date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-13,0.86,0.95,0.95,0.84,0.18,1,1466000,28,1330540
2014-05-14,0.99,1.0,1.05,0.92,0.05,1,3313000,109,3273570
2014-05-15,0.88,0.92,1.02,0.88,-0.08,-1,2414000,92,2307910
2014-05-16,0.89,1.04,1.09,0.89,0.12,1,2093000,80,2046480
2014-05-19,1.05,1.07,1.14,1.04,0.03,1,3309000,113,3616540
2014-05-20,1.07,0.93,1.07,0.92,-0.14,-1,2582000,88,2567630
2014-05-21,0.93,1.0,1.05,0.93,0.07,1,1869000,73,1834390
2014-05-22,1.02,1.18,1.19,1.0,0.18,1,885000,58,939390
2014-05-23,1.18,1.14,1.25,1.13,-0.04,-1,1657000,84,1951010
2014-05-26,1.12,1.06,1.13,1.06,-0.08,-1,900000,34,982460
2014-05-27,1.14,1.46,1.46,1.1,0.4,1,1417000,73,1709680
2014-05-28,1.5,1.48,1.64,1.35,0.02,1,1306000,63,1919540
2014-05-29,1.39,1.38,1.6,1.38,-0.1,-1,125000,12,178330
2014-05-30,1.4,1.4,1.5,1.4,0.02,1,435000,20,616870
2014-06-03,1.37,1.4,1.5,1.32,0.0,0,620000,17,833460
2014-06-04,1.31,1.4,1.4,1.3,0.0,0,505000,6,659000
2014-06-05,1.31,1.3,1.31,1.3,-0.1,-1,20000,4,26050
2014-06-06,1.24,1.41,1.41,1.24,0.11,1,199000,10,257790
2014-06-09,1.46,1.7,1.7,1.42,0.29,1,360000,17,570060
2014-06-10,1.64,1.56,1.64,1.56,-0.14,-1,103000,8,164870
2014-06-11,1.55,1.53,1.61,1.53,-0.03,-1,41000,4,64070
2014-06-12,1.54,1.71,1.71,1.54,0.18,1,111000,5,178240
2014-06-13,1.6,1.97,1.97,1.6,0.26,1,402000,18,713290
2014-06-16,1.94,2.2,2.2,1.91,0.23,1,316000,22,623660
2014-06-17,2.17,2.0,2.17,2.0,-0.2,-1,255000,9,528850
2014-06-18,1.98,1.76,1.98,1.63,-0.24,-1,178000,9,303320
2014-06-19,1.83,1.82,1.85,1.8,0.06,1,28000,5,51130
2014-06-20,1.89,1.82,1.89,1.82,0.0,0,109000,2,205310
2014-06-23,1.93,1.77,1.93,1.77,-0.05,-1,40000,5,74600
2014-06-24,1.68,1.82,1.82,1.68,0.05,1,328000,5,551710
2014-06-25,1.83,2.11,2.15,1.81,0.29,1,1067000,18,1963070
2014-06-26,2.11,2.16,2.26,2.11,0.05,1,17000,4,37620
2014-06-30,2.02,1.93,2.02,1.93,-0.02,-1,113000,2,219350
2014-07-01,1.99,1.73,1.99,1.73,-0.2,-1,8000,3,15140
2014-07-02,1.76,1.69,1.76,1.69,-0.04,-1,43000,2,73020
2014-07-03,1.74,1.73,1.74,1.73,0.04,1,15000,2,26050
2014-07-04,1.83,1.83,1.83,1.83,0.1,1,5000,1,9150
2014-07-08,1.76,1.76,1.76,1.76,-0.07,-1,10000,1,17600
2014-07-09,1.89,1.94,1.94,1.89,0.18,1,25000,2,47500
2014-07-10,2.01,2.01,2.01,2.01,0.07,1,1000,1,2010
2014-07-11,1.63,1.63,1.63,1.63,-0.38,-1,10000,1,16300
2014-07-14,1.52,1.57,1.57,1.52,-0.06,-1,15000,2,23050
2014-07-16,1.47,1.37,1.47,1.28,-0.27,-1,75000,11,101950
2014-07-17,1.15,1.32,1.32,1.15,-0.05,-1,35000,5,43100
2014-07-18,1.53,1.53,1.56,1.53,0.21,1,20000,4,30850
2014-07-22,1.55,1.55,1.55,1.55,-0.02,-1,5000,1,7750
2014-07-24,1.61,1.61,1.61,1.61,0.06,1,2000,1,3220
2014-07-25,1.76,1.68,1.76,1.68,0.07,1,10000,2,17200
2014-07-28,1.15,1.25,1.3,1.15,-0.43,-1,77000,8,96100
2014-07-29,1.13,1.08,1.15,0.95,-0.17,-1,61000,7,62470
2014-07-30,1.06,1.06,1.06,1.06,-0.02,-1,5000,1,5300
2014-07-31,1.03,1.05,1.05,1.03,-0.01,-1,10000,2,10400
2014-08-01,1.0,0.97,1.0,0.97,-0.08,-1,15000,2,14850
2014-08-04,0.75,0.75,0.75,0.75,-0.22,-1,15000,1,11250
2014-08-06,0.63,0.63,0.63,0.63,-0.18,-1,5000,1,3150
