date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-16,0.55,0.55,0.55,0.55,-0.02,-1,2000,1,1100
2014-10-17,0.58,0.61,0.61,0.58,0.06,1,102000,3,62160
2014-10-20,0.66,0.6,0.68,0.6,-0.01,-1,110000,17,67350
2014-10-21,0.62,0.59,0.62,0.58,-0.01,-1,22000,6,13210
2014-10-22,0.72,0.72,0.72,0.72,0.13,1,15000,3,10800
2014-10-23,0.8,0.81,0.86,0.79,0.09,1,718000,26,594960
2014-10-24,0.76,0.66,0.79,0.65,-0.15,-1,1007000,20,750060
2014-10-27,0.66,0.56,0.66,0.56,-0.1,-1,338000,10,203200
2014-10-28,0.5,0.58,0.59,0.45,0.02,1,704000,36,360190
2014-10-29,0.57,0.62,0.64,0.57,0.04,1,379000,17,236150
2014-10-30,0.57,0.57,0.62,0.57,-0.05,-1,86000,15,49750
2014-10-31,0.61,0.63,0.63,0.61,0.06,1,85000,12,52310
2014-11-03,0.63,0.67,0.7,0.63,0.04,1,604000,13,419470
2014-11-04,0.66,0.66,0.72,0.65,-0.01,-1,259000,11,181060
2014-11-05,0.68,0.66,0.7,0.66,0.0,0,183000,7,126420
2014-11-06,0.66,0.62,0.66,0.6,-0.04,-1,104000,12,66170
2014-11-07,0.52,0.59,0.59,0.52,-0.03,-1,88000,9,49270
2014-11-10,0.6,0.66,0.68,0.6,0.07,1,542000,13,354770
2014-11-11,0.64,0.7,0.79,0.64,0.04,1,1420000,26,1000360
2014-11-12,0.71,0.7,0.73,0.67,0.0,0,1694000,15,1184030
2014-11-13,0.71,0.7,0.71,0.7,0.0,0,1256000,11,886700
2014-11-14,0.69,0.66,0.7,0.66,-0.04,-1,599000,13,404440
2014-11-17,0.68,0.69,0.76,0.68,0.03,1,1485000,25,1075050
2014-11-18,0.68,0.56,0.68,0.53,-0.13,-1,1358000,30,868050
2014-11-19,0.57,0.61,0.63,0.53,0.05,1,975000,17,550100
2014-11-20,0.64,0.67,0.68,0.64,0.06,1,1263000,41,832020
2014-11-21,0.68,0.73,0.75,0.65,0.06,1,2168000,62,1533950
2014-11-24,0.78,0.68,0.78,0.64,-0.05,-1,2309000,66,1625300
2014-11-25,0.68,0.7,0.75,0.66,0.02,1,1523000,38,1068950
2014-11-26,0.71,1.02,1.02,0.7,0.32,1,2285000,74,1924250
2014-11-27,1.02,0.99,1.03,0.9,-0.03,-1,2322000,69,2286390
2014-11-28,0.92,0.98,0.98,0.88,-0.01,-1,1635000,51,1489430
2014-12-01,1.01,1.14,1.23,1.01,0.16,1,2168000,64,2482170
2014-12-02,1.12,1.2,1.28,1.03,0.06,1,2001000,87,2358560
2014-12-03,1.22,1.2,1.35,1.16,0.0,0,1568000,51,1937780
