date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-09,1.0,0.99,1.07,0.99,0.14,1,348000,11,361800
2013-07-10,1.06,0.99,1.14,0.99,0.0,0,670000,29,731910
2013-07-11,1.01,1.02,1.02,0.97,0.03,1,164000,8,165820
2013-07-12,1.06,1.15,1.17,1.05,0.13,1,594000,23,677010
2013-07-15,1.15,1.11,1.17,1.08,-0.04,-1,430000,17,486450
2013-07-16,1.15,1.11,1.16,1.11,0.0,0,200000,6,226420
2013-07-17,1.14,1.11,1.18,1.1,0.0,0,472000,18,528680
2013-07-18,1.08,0.94,1.08,0.94,-0.17,-1,140000,14,137870
2013-07-19,0.9,1.02,1.06,0.87,0.08,1,262000,12,264080
2013-07-22,1.11,1.07,1.11,1.06,0.05,1,154000,9,166850
2013-07-23,1.09,1.04,1.09,1.04,-0.03,-1,526000,16,554700
2013-07-24,1.04,0.94,1.04,0.94,-0.1,-1,155000,8,149300
2013-07-25,0.85,0.73,0.85,0.73,-0.21,-1,210000,22,163470
2013-07-26,0.73,0.78,0.8,0.72,0.05,1,162000,11,125280
2013-07-29,0.84,0.82,0.88,0.81,0.04,1,206000,14,171610
2013-07-30,0.88,0.85,0.88,0.85,0.03,1,35000,3,30350
2013-08-01,0.87,0.86,0.87,0.86,-0.04,-1,20000,4,17300
2013-08-02,0.84,0.8,0.84,0.8,-0.06,-1,14000,2,11600
2013-08-05,0.6,0.86,0.86,0.6,0.06,1,44000,5,36980
2013-08-06,0.84,0.83,0.85,0.83,-0.03,-1,72000,5,60480
2013-08-07,0.82,0.81,0.82,0.81,-0.02,-1,60000,7,48970
2013-08-08,0.86,0.83,0.86,0.83,0.02,1,35000,2,29500
2013-08-09,0.84,0.84,0.84,0.84,0.01,1,319000,9,267960
2013-08-12,0.83,0.83,0.83,0.83,-0.01,-1,250000,6,207500
2013-08-13,0.86,0.84,0.86,0.84,0.01,1,901000,10,774660
2013-08-14,0.8,0.81,0.81,0.8,-0.03,-1,260000,4,208590
2013-08-15,0.78,0.75,0.78,0.74,-0.06,-1,417000,10,311120
2013-08-16,0.73,0.73,0.73,0.7,-0.02,-1,290000,7,209950
2013-08-19,0.72,0.76,0.76,0.72,0.03,1,7000,2,5120
2013-08-20,0.79,0.81,0.83,0.79,0.05,1,31000,3,25310
2013-08-22,0.8,0.79,0.8,0.79,-0.02,-1,105000,3,82960
2013-08-23,0.77,0.77,0.77,0.77,-0.02,-1,5000,1,3850
2013-08-26,0.74,0.75,0.75,0.74,-0.02,-1,6000,2,4490
2013-08-27,0.65,0.57,0.65,0.57,-0.18,-1,236000,6,135600
2013-08-28,0.51,0.52,0.53,0.47,-0.05,-1,145000,8,69060
2013-08-29,0.64,0.67,0.67,0.61,0.15,1,28000,4,18010
2013-08-30,0.67,0.71,0.74,0.67,0.04,1,16000,3,11190
2013-09-02,0.74,0.73,0.74,0.72,0.02,1,31000,3,22530
2013-09-03,0.78,0.78,0.78,0.78,0.05,1,1000,1,780
2013-09-04,0.8,0.8,0.8,0.8,0.02,1,10000,1,8000
2013-09-05,0.85,0.84,0.85,0.83,0.04,1,42000,4,35360
2013-09-06,0.77,0.81,0.81,0.77,-0.03,-1,30000,2,23500
2013-09-09,0.71,0.72,0.72,0.71,-0.09,-1,11000,2,7820
2013-09-14,0.7,0.7,0.7,0.7,0.0,0,1000,1,700
2013-09-18,0.7,0.7,0.7,0.7,-0.01,-1,3000,1,2100
2013-09-26,0.59,0.58,0.59,0.58,-0.02,-1,35000,2,20620
2013-09-30,0.55,0.55,0.55,0.55,-0.01,-1,43000,2,23650
2013-10-01,0.56,0.55,0.56,0.55,0.0,0,16000,2,8860
2013-10-03,0.69,0.68,0.69,0.68,0.13,1,152000,5,103380
2013-10-04,0.71,0.79,0.79,0.7,0.11,1,595000,11,450130
2013-10-07,0.81,0.75,0.81,0.75,-0.04,-1,447000,7,355410
2013-10-08,0.59,0.64,0.64,0.56,-0.11,-1,63000,5,38390
2013-10-09,0.6,0.6,0.6,0.6,-0.04,-1,30000,1,18000
2013-10-15,0.68,0.68,0.68,0.68,0.06,1,8000,1,5440
2013-10-18,0.75,0.81,0.85,0.75,0.11,1,544000,13,440020
2013-10-21,0.82,0.78,0.82,0.71,-0.03,-1,520000,13,400600
2013-10-22,0.72,0.72,0.72,0.72,-0.06,-1,125000,3,90000
2013-10-23,0.8,0.81,0.89,0.8,0.09,1,857000,14,707430
2013-10-24,0.86,0.77,0.87,0.77,-0.04,-1,1109000,14,914420
2013-10-25,0.78,0.7,0.8,0.7,-0.07,-1,276000,6,218650
2013-10-30,0.64,0.64,0.64,0.64,-0.02,-1,1000,1,640
2013-10-31,0.64,0.64,0.64,0.64,0.0,0,20000,1,12800
2013-11-06,0.57,0.67,0.67,0.57,0.16,1,624000,9,384910
2013-11-07,0.67,0.59,0.67,0.59,-0.08,-1,368000,12,242250
2013-11-08,0.61,0.55,0.61,0.53,-0.04,-1,80000,5,44200
2013-11-11,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2013-11-12,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2013-11-13,0.49,0.49,0.49,0.49,-0.01,-1,5000,1,2450
2013-11-18,0.53,0.53,0.53,0.53,0.0,0,297000,3,157410
2013-11-19,0.56,0.56,0.56,0.56,0.03,1,66000,2,36960
2013-11-20,0.53,0.53,0.53,0.53,-0.03,-1,66000,1,34980
2013-11-21,0.43,0.43,0.43,0.43,-0.1,-1,5000,1,2150
2013-11-28,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2013-12-03,0.41,0.41,0.41,0.41,-0.05,-1,10000,1,4100
2013-12-04,0.37,0.37,0.37,0.37,-0.04,-1,10000,1,3700
2013-12-09,0.33,0.33,0.33,0.33,-0.04,-1,45000,2,14850
2013-12-13,0.26,0.26,0.26,0.26,-0.01,-1,55000,1,14300
2013-12-16,0.18,0.18,0.18,0.18,-0.08,-1,165000,2,29700
2013-12-18,0.12,0.12,0.12,0.12,-0.03,-1,1000,1,120
2013-12-20,0.11,0.12,0.12,0.11,0.0,0,10000,2,1120
2013-12-25,0.06,0.06,0.06,0.06,-0.02,-1,30000,1,1800
2013-12-26,0.06,0.06,0.06,0.06,0.0,0,3000,1,180
2013-12-27,0.07,0.07,0.07,0.07,0.01,1,2000,1,140
2013-12-30,0.05,0.05,0.05,0.05,-0.02,-1,30000,1,1500
2013-12-31,0.04,0.04,0.04,0.04,-0.01,-1,8000,1,320
2014-01-02,0.02,0.02,0.02,0.02,-0.02,-1,3000,1,60
