date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-06,0.87,0.87,0.87,0.87,0.05,1,5000,1,4350
2012-04-13,0.94,0.96,1.0,0.94,0.1,1,230000,6,223550
2012-04-17,0.91,0.86,0.91,0.86,-0.06,-1,180000,4,163100
2012-04-20,0.74,0.74,0.74,0.74,-0.05,-1,99000,1,73260
2012-04-24,0.67,0.67,0.67,0.67,-0.01,-1,39000,1,26130
2012-04-30,0.77,0.86,0.86,0.77,0.11,1,594000,8,482130
2012-05-02,0.89,1.05,1.05,0.89,0.19,1,991000,18,938570
2012-05-03,1.1,1.1,1.1,1.1,0.05,1,20000,1,22000
2012-05-04,1.02,1.02,1.02,1.02,-0.08,-1,20000,1,20400
2012-05-08,1.03,1.03,1.03,1.03,0.14,1,74000,3,76220
2012-05-09,1.01,1.03,1.06,1.01,0.0,0,446000,8,456720
2012-05-10,1.03,1.04,1.06,1.03,0.01,1,451000,10,474300
2012-05-14,0.94,0.94,0.94,0.94,-0.02,-1,30000,1,28200
2012-05-16,0.87,0.87,0.87,0.87,-0.05,-1,21000,2,18270
2012-05-17,0.85,0.86,0.86,0.85,-0.01,-1,140000,4,119700
2012-05-18,0.81,0.69,0.81,0.68,-0.17,-1,180000,4,129300
2012-05-22,0.73,0.81,0.81,0.73,0.18,1,42000,2,30820
2012-05-23,0.79,0.77,0.79,0.77,-0.04,-1,91000,3,71870
2012-05-24,0.89,0.81,0.89,0.77,0.04,1,54000,4,41860
2012-05-25,0.8,0.8,0.8,0.8,-0.01,-1,50000,1,40000
2012-05-28,0.66,0.7,0.7,0.66,-0.1,-1,101000,3,67700
2012-05-29,0.81,0.88,0.88,0.81,0.18,1,102000,4,88190
2012-05-30,0.88,0.87,0.88,0.87,-0.01,-1,51000,3,44870
2012-05-31,0.87,0.87,0.88,0.87,0.0,0,80000,4,69700
2012-06-01,0.92,1.1,1.17,0.92,0.23,1,403000,8,428620
2012-06-04,0.91,1.04,1.08,0.88,-0.06,-1,1338000,16,1347900
2012-06-05,1.14,1.03,1.19,1.01,-0.01,-1,1127000,27,1293830
2012-06-06,1.08,1.12,1.12,1.05,0.09,1,515000,10,571920
2012-06-07,1.13,1.03,1.13,1.03,-0.09,-1,533000,13,585360
2012-06-08,1.03,0.97,1.03,0.97,-0.06,-1,61000,3,62270
2012-06-11,0.95,0.98,0.98,0.95,0.01,1,33000,3,32250
2012-06-12,0.97,0.96,0.97,0.96,-0.02,-1,85000,3,82300
2012-06-13,0.94,1.09,1.09,0.94,0.13,1,575000,8,594920
2012-06-14,1.05,1.05,1.05,1.05,-0.04,-1,99000,1,103950
2012-06-15,1.06,1.05,1.12,1.05,0.0,0,497000,12,535620
2012-06-18,1.09,1.02,1.09,1.02,-0.03,-1,267000,6,279730
2012-06-19,1.07,1.1,1.1,1.07,0.08,1,25000,2,26900
2012-06-20,1.19,1.16,1.22,1.16,0.06,1,480000,15,576740
2012-06-21,1.19,1.25,1.25,1.19,0.09,1,3153000,35,3803710
2012-06-22,1.21,1.21,1.22,1.19,-0.04,-1,387000,97,469810
2012-06-25,1.11,1.09,1.11,1.09,-0.12,-1,115000,3,125450
2012-06-26,1.05,1.05,1.05,1.05,-0.04,-1,20000,1,21000
2012-06-27,1.07,1.07,1.07,1.07,0.02,1,73000,6,78110
2012-06-28,1.08,1.04,1.13,1.04,-0.03,-1,165000,5,178200
2012-06-29,1.04,1.06,1.06,1.03,0.02,1,140000,6,145800
2012-07-02,1.04,1.13,1.13,1.04,0.07,1,6000,2,6690
2012-07-03,1.16,1.16,1.16,1.14,0.03,1,45000,3,51800
2012-07-04,1.22,1.41,1.41,1.16,0.25,1,989000,22,1303990
2012-07-05,1.37,1.35,1.45,1.35,-0.06,-1,275000,9,385010
2012-07-06,1.36,1.31,1.36,1.31,-0.04,-1,115000,4,151400
2012-07-09,1.33,1.23,1.33,1.23,-0.08,-1,80000,3,104900
2012-07-10,1.25,1.1,1.28,1.1,-0.13,-1,220000,8,258900
2012-07-11,1.12,1.06,1.13,1.06,-0.04,-1,63000,5,69370
2012-07-12,1.02,0.95,1.02,0.95,-0.11,-1,45000,2,45550
2012-07-13,0.91,0.92,0.92,0.91,-0.03,-1,55000,2,50550
2012-07-17,0.88,0.88,0.88,0.88,0.03,1,70000,1,61600
2012-07-18,0.89,0.89,0.89,0.89,0.01,1,5000,1,4450
2012-07-19,0.89,0.95,0.95,0.89,0.06,1,105000,3,96250
2012-07-20,0.94,0.9,0.94,0.9,-0.05,-1,36000,4,33440
2012-07-23,0.82,0.83,0.83,0.81,-0.07,-1,101000,3,82130
2012-07-24,0.83,0.84,0.84,0.83,0.01,1,104000,2,86370
2012-07-25,0.86,0.87,0.89,0.86,0.03,1,199000,5,173740
2012-07-26,0.83,0.78,0.85,0.78,-0.09,-1,169000,6,140370
2012-07-27,0.79,0.79,0.79,0.79,0.01,1,100000,2,79000
2012-07-30,0.86,1.01,1.01,0.84,0.22,1,225000,9,198050
2012-07-31,1.05,1.05,1.05,1.05,0.04,1,10000,1,10500
2012-08-01,1.11,1.13,1.23,1.11,0.08,1,205000,10,233350
2012-08-03,1.22,1.11,1.26,1.11,-0.02,-1,200000,9,239630
2012-08-06,1.19,1.19,1.19,1.19,0.08,1,10000,1,11900
2012-08-07,1.14,1.0,1.14,0.98,-0.19,-1,135000,5,133900
2012-08-08,1.02,1.09,1.09,1.02,0.09,1,121000,4,123490
2012-08-09,1.17,1.17,1.17,1.17,0.08,1,10000,1,11700
2012-08-10,1.23,1.25,1.3,1.23,0.08,1,162000,6,209850
2012-08-13,1.76,1.7,1.76,1.7,0.45,1,4000,2,6860
2012-08-14,1.9,1.64,1.9,1.64,-0.06,-1,330000,11,594150
2012-08-15,1.73,1.76,1.76,1.73,0.12,1,381000,6,659280
2012-08-16,1.72,1.67,1.73,1.67,-0.09,-1,763000,14,1290910
2012-08-17,1.72,1.82,1.85,1.71,0.15,1,1431000,34,2574980
2012-08-20,1.64,1.4,1.65,1.37,-0.42,-1,942000,34,1372000
2012-08-21,1.37,1.49,1.5,1.31,0.09,1,831000,27,1196150
2012-08-22,1.41,1.41,1.44,1.32,-0.08,-1,458000,20,625250
2012-08-23,1.46,1.46,1.53,1.46,0.05,1,1234000,30,1839540
2012-08-24,1.5,1.47,1.5,1.46,0.01,1,233000,9,347600
2012-08-27,1.56,1.56,1.65,1.52,0.09,1,2028000,38,3200500
2012-08-28,1.63,1.48,1.66,1.45,-0.08,-1,835000,16,1244980
2012-08-29,1.45,1.43,1.45,1.39,-0.05,-1,545000,8,781310
2012-08-30,1.53,1.49,1.53,1.48,0.06,1,53000,3,78790
2012-08-31,1.5,1.41,1.5,1.41,-0.08,-1,249000,4,361090
2012-09-03,1.36,1.23,1.36,1.23,-0.18,-1,681000,10,886230
2012-09-04,1.37,1.25,1.37,1.24,0.02,1,404000,11,519480
2012-09-05,1.15,1.15,1.15,1.15,-0.1,-1,10000,1,11500
2012-09-06,1.1,1.02,1.1,1.02,-0.13,-1,224000,4,245030
2012-09-07,1.03,1.03,1.03,1.03,0.01,1,30000,1,30900
2012-09-10,1.13,1.05,1.13,1.05,0.02,1,40000,4,43600
2012-09-11,1.09,1.21,1.21,1.09,0.16,1,18000,2,20580
2012-09-13,1.21,1.32,1.32,1.21,0.11,1,11000,3,14300
2012-09-14,1.2,1.2,1.2,1.2,-0.12,-1,2000,2,2400
