date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-07,0.67,0.66,0.68,0.66,0.08,1,477000,9,320060
2013-05-08,0.68,0.64,0.68,0.64,-0.02,-1,202000,4,133140
2013-05-09,0.66,0.65,0.66,0.65,0.01,1,270000,4,177750
2013-05-14,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2013-05-22,0.58,0.58,0.58,0.58,0.01,1,3000,1,1740
2013-05-27,0.57,0.58,0.58,0.57,0.02,1,352000,4,202270
2013-05-28,0.56,0.56,0.56,0.56,-0.02,-1,344000,4,192640
2013-05-29,0.56,0.56,0.56,0.56,0.0,0,30000,1,16800
2013-05-30,0.55,0.55,0.55,0.55,-0.01,-1,198000,2,108900
2013-05-31,0.57,0.56,0.57,0.56,0.01,1,107000,9,60910
2013-06-04,0.5,0.5,0.5,0.5,0.01,1,297000,3,148500
2013-06-06,0.49,0.49,0.49,0.49,-0.03,-1,10000,1,4900
2013-06-07,0.49,0.49,0.49,0.49,0.0,0,3000,1,1470
2013-06-14,0.39,0.39,0.39,0.39,-0.02,-1,30000,1,11700
2013-06-17,0.4,0.4,0.4,0.4,0.01,1,5000,1,2000
2013-06-25,0.34,0.34,0.34,0.34,-0.03,-1,5000,1,1700
2013-07-15,0.37,0.38,0.38,0.37,0.03,1,51000,2,18880
2013-07-16,0.37,0.36,0.37,0.36,-0.02,-1,51000,2,18860
2013-07-17,0.37,0.37,0.37,0.37,0.01,1,5000,1,1850
2013-07-18,0.38,0.39,0.39,0.37,0.02,1,401000,12,151640
2013-07-19,0.39,0.34,0.4,0.34,-0.05,-1,377000,10,133990
2013-07-22,0.31,0.31,0.31,0.31,-0.03,-1,20000,1,6200
2013-07-24,0.37,0.37,0.37,0.37,-0.01,-1,4000,1,1480
2013-08-05,0.32,0.33,0.33,0.32,0.0,0,150000,5,49000
2013-08-08,0.27,0.27,0.27,0.27,-0.03,-1,20000,1,5400
2013-08-09,0.29,0.29,0.29,0.29,0.02,1,10000,1,2900
2013-08-12,0.34,0.34,0.34,0.34,0.05,1,160000,80,54400
2013-08-20,0.61,0.5,0.61,0.5,-0.08,-1,30000,3,17200
2013-08-22,0.54,0.54,0.54,0.54,0.04,1,8000,1,4320
2013-08-23,0.7,0.68,0.7,0.68,0.14,1,13000,3,9060
2013-08-26,0.66,0.66,0.66,0.66,-0.02,-1,4000,1,2640
2013-08-27,0.5,0.5,0.5,0.5,-0.16,-1,9000,1,4500
2013-08-28,0.52,0.5,0.52,0.5,0.0,0,145000,3,73000
2013-08-29,0.54,0.6,0.6,0.54,0.1,1,981000,19,559420
2013-08-30,0.68,0.81,0.82,0.68,0.21,1,668000,17,509370
2013-09-02,0.87,0.72,0.87,0.72,-0.09,-1,434000,17,349370
2013-09-03,0.78,0.76,0.9,0.75,0.04,1,942000,13,741760
2013-09-04,0.97,0.88,1.04,0.87,0.12,1,611000,18,573090
2013-09-05,1.02,1.04,1.12,1.01,0.16,1,387000,9,404360
2013-09-06,1.11,1.03,1.11,0.99,-0.01,-1,318000,15,322250
2013-09-09,1.03,0.95,1.03,0.9,-0.08,-1,165000,9,152490
2013-09-10,1.1,0.93,1.1,0.92,-0.02,-1,451000,14,459180
2013-09-11,1.01,1.1,1.31,1.01,0.17,1,674000,30,761050
2013-09-12,1.26,1.26,1.26,1.2,0.16,1,456000,15,561280
2013-09-13,1.18,1.09,1.18,1.09,-0.17,-1,303000,7,349390
2013-09-16,0.9,0.9,0.9,0.9,-0.19,-1,5000,1,4500
2013-09-17,0.89,0.89,0.89,0.89,-0.01,-1,40000,4,35600
2013-09-18,0.85,0.85,0.85,0.85,-0.04,-1,40000,1,34000
2013-09-23,0.84,0.84,0.84,0.84,-0.01,-1,15000,1,12600
2013-09-25,0.8,0.8,0.8,0.8,-0.04,-1,90000,1,72000
2013-09-27,0.7,0.7,0.71,0.7,0.01,1,200000,12,141000
2013-09-30,0.78,0.78,0.78,0.78,0.08,1,100000,6,78000
2013-10-11,0.53,0.59,0.59,0.53,-0.03,-1,40000,4,22400
2013-10-25,0.37,0.37,0.37,0.37,-0.08,-1,100000,2,37000
2013-10-31,0.19,0.19,0.19,0.19,-0.1,-1,240000,5,45600
