date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,0.71,0.7,0.73,0.7,0.07,1,580000,8,408040
2012-04-16,0.65,0.65,0.65,0.65,-0.05,-1,10000,1,6500
2012-04-27,0.36,0.33,0.36,0.33,-0.07,-1,570000,7,199980
2012-04-30,0.29,0.29,0.29,0.29,-0.04,-1,99000,1,28710
2012-05-03,0.35,0.35,0.35,0.35,0.0,0,198000,2,69300
2012-05-04,0.35,0.4,0.43,0.35,0.05,1,248000,3,97220
2012-05-08,0.33,0.33,0.35,0.33,-0.01,-1,150000,3,51480
2012-05-10,0.39,0.35,0.39,0.35,0.01,1,348000,5,134170
2012-05-15,0.28,0.3,0.3,0.28,0.0,0,78000,2,22620
2012-05-16,0.33,0.33,0.33,0.33,0.03,1,49000,1,16170
2012-05-17,0.3,0.3,0.3,0.3,-0.03,-1,20000,2,6000
2012-05-18,0.39,0.39,0.39,0.39,0.09,1,20000,1,7800
