date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-14,0.98,1.06,1.06,0.98,0.15,1,251000,6,260560
2015-07-15,1.05,1.04,1.05,1.04,-0.02,-1,246000,6,255890
2015-07-16,1.06,1.11,1.11,1.06,0.07,1,201000,2,223060
2015-07-17,1.09,1.05,1.09,1.05,-0.06,-1,202000,2,220100
2015-07-20,0.99,0.92,0.99,0.9,-0.13,-1,97000,11,90310
2015-07-21,0.91,0.89,0.91,0.86,-0.03,-1,723000,24,642120
2015-07-22,0.85,0.89,0.92,0.84,0.0,0,765000,15,656930
2015-07-23,0.95,0.96,0.98,0.95,0.07,1,414000,16,402160
2015-07-24,0.91,0.89,0.91,0.88,-0.07,-1,363000,8,327450
2015-07-28,0.76,0.78,0.78,0.76,0.02,1,377000,7,292020
2015-07-29,0.77,0.79,0.79,0.75,0.01,1,360000,6,273560
2015-07-30,0.8,0.84,0.84,0.8,0.05,1,210000,4,174120
2015-07-31,0.81,0.73,0.81,0.73,-0.11,-1,206000,3,166560
2015-08-03,0.67,0.67,0.67,0.67,-0.06,-1,2000,1,1340
2015-08-05,0.54,0.58,0.58,0.54,0.07,1,413000,9,236590
2015-08-06,0.6,0.55,0.6,0.55,-0.03,-1,348000,4,207800
2015-08-07,0.5,0.57,0.57,0.5,0.02,1,4000,2,2070
2015-08-10,0.58,0.61,0.61,0.58,0.04,1,239000,5,141520
2015-08-11,0.72,0.72,0.79,0.72,0.11,1,645000,9,486500
2015-08-12,0.66,0.71,0.78,0.66,-0.01,-1,1366000,14,966170
2015-08-13,0.72,0.75,0.75,0.69,0.04,1,1033000,24,739850
2015-08-14,0.58,0.58,0.6,0.54,-0.17,-1,583000,13,334260
2015-08-17,0.54,0.48,0.54,0.48,-0.1,-1,131000,3,66810
2015-08-18,0.5,0.5,0.5,0.5,0.02,1,10000,1,5000
2015-08-19,0.48,0.48,0.48,0.48,-0.02,-1,30000,1,14400
2015-08-20,0.49,0.49,0.49,0.49,0.01,1,30000,1,14700
2015-08-25,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2015-08-26,0.22,0.25,0.25,0.22,-0.01,-1,30000,3,7000
2015-08-27,0.32,0.32,0.32,0.32,0.07,1,10000,1,3200
2015-08-28,0.42,0.42,0.42,0.42,0.1,1,60000,1,25200
2015-09-03,0.5,0.51,0.51,0.5,0.09,1,106000,3,53560
2015-09-07,0.55,0.55,0.55,0.55,0.1,1,10000,1,5500
2015-09-08,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2015-09-11,0.59,0.58,0.61,0.58,0.03,1,149000,6,88030
2015-09-14,0.59,0.54,0.59,0.54,-0.04,-1,128000,4,74420
2015-09-15,0.56,0.55,0.56,0.55,0.01,1,20000,3,11150
2015-09-16,0.55,0.55,0.55,0.55,0.0,0,15000,1,8250
2015-09-17,0.54,0.53,0.54,0.53,-0.02,-1,50000,3,26640
2015-09-18,0.6,0.61,0.63,0.6,0.08,1,201000,10,124360
2015-09-21,0.54,0.54,0.54,0.54,-0.07,-1,60000,1,32400
2015-09-22,0.54,0.55,0.56,0.53,0.01,1,136000,4,74350
2015-09-23,0.51,0.51,0.51,0.51,-0.04,-1,101000,2,51510
2015-09-24,0.48,0.48,0.48,0.48,-0.03,-1,104000,1,49920
2015-09-25,0.48,0.48,0.48,0.48,0.0,0,104000,1,49920
2015-10-05,0.52,0.67,0.67,0.52,0.22,1,263000,9,140340
2015-10-06,0.73,0.63,0.75,0.63,-0.04,-1,515000,38,359790
2015-10-07,0.65,0.66,0.71,0.64,0.03,1,366000,20,252000
2015-10-08,0.66,0.6,0.66,0.6,-0.06,-1,124000,8,75900
2015-10-12,0.46,0.45,0.46,0.45,-0.15,-1,117000,3,52800
2015-10-13,0.43,0.43,0.43,0.43,-0.02,-1,4000,1,1720
2015-10-14,0.42,0.42,0.42,0.42,-0.01,-1,68000,3,28560
2015-10-15,0.43,0.41,0.43,0.41,-0.01,-1,120000,3,51200
2015-10-16,0.41,0.41,0.41,0.41,0.0,0,10000,2,4100
