date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-12,1.89,1.91,1.91,1.89,0.05,1,18000,3,34120
2014-08-13,1.86,1.84,1.86,1.82,-0.07,-1,65000,6,119100
2014-08-14,1.78,1.87,1.9,1.78,0.03,1,159000,10,289570
2014-08-15,1.83,1.74,1.85,1.74,-0.13,-1,329000,16,584740
2014-08-18,1.74,1.71,1.74,1.66,-0.03,-1,522000,28,892110
2014-08-19,1.68,1.72,1.72,1.67,0.01,1,238000,13,407120
2014-08-20,1.66,1.93,1.93,1.66,0.21,1,708000,18,1224470
2014-08-21,2.13,1.94,2.16,1.82,0.01,1,1239000,48,2467100
2014-08-22,1.87,1.74,1.92,1.74,-0.2,-1,1284000,48,2345950
2014-08-25,1.67,1.68,1.71,1.63,-0.06,-1,1162000,37,1956620
2014-08-26,1.57,1.51,1.58,1.48,-0.17,-1,1756000,46,2700370
2014-08-27,1.47,1.51,1.54,1.46,0.0,0,1164000,31,1751820
2014-08-28,1.5,1.5,1.51,1.44,-0.01,-1,1079000,27,1584400
2014-08-29,1.5,1.53,1.54,1.5,0.03,1,581000,26,877080
2014-09-01,1.48,1.54,1.54,1.47,0.01,1,681000,25,1023690
2014-09-02,1.61,1.61,1.63,1.59,0.07,1,1083000,35,1750530
2014-09-03,1.55,1.6,1.65,1.53,-0.01,-1,3093000,37,4930080
2014-09-04,1.6,1.6,1.61,1.57,0.0,0,1007000,13,1600660
2014-09-05,1.49,1.56,1.56,1.46,-0.04,-1,397000,14,597420
2014-09-09,1.55,1.56,1.58,1.55,0.0,0,670000,11,1039850
2014-09-10,1.58,1.55,1.58,1.55,-0.01,-1,569000,11,898340
2014-09-11,1.46,1.54,1.54,1.44,-0.01,-1,500000,8,729900
2014-09-12,1.55,1.63,1.65,1.55,0.09,1,821000,29,1310320
2014-09-15,1.69,1.7,1.73,1.67,0.07,1,743000,31,1261490
2014-09-16,1.67,1.68,1.7,1.65,-0.02,-1,789000,13,1327640
2014-09-17,1.64,1.64,1.64,1.64,-0.04,-1,61000,2,100040
2014-09-18,1.6,1.52,1.6,1.49,-0.12,-1,335000,15,518580
2014-09-19,1.47,1.53,1.53,1.47,0.01,1,292000,5,431740
2014-09-22,1.46,1.42,1.46,1.39,-0.11,-1,599000,15,852960
2014-09-23,1.42,1.42,1.42,1.4,0.0,0,459000,7,648610
2014-09-24,1.43,1.48,1.49,1.42,0.06,1,585000,17,844090
2014-09-25,1.47,1.62,1.66,1.45,0.14,1,1407000,27,2203370
2014-09-26,1.67,1.6,1.67,1.58,-0.02,-1,919000,16,1507630
2014-09-29,1.53,1.53,1.57,1.53,-0.07,-1,135000,9,208860
2014-09-30,1.54,1.56,1.58,1.54,0.03,1,53000,7,82580
2014-10-01,1.47,1.47,1.47,1.45,-0.09,-1,60000,5,87180
2014-10-02,1.47,1.46,1.49,1.46,-0.01,-1,26000,3,38360
2014-10-03,1.38,1.33,1.38,1.33,-0.13,-1,266000,8,363390
2014-10-06,1.31,1.23,1.31,1.23,-0.1,-1,704000,9,897080
2014-10-07,1.26,1.28,1.29,1.26,0.05,1,489000,11,619540
2014-10-08,1.4,1.51,1.51,1.35,0.23,1,1266000,19,1792390
2014-10-09,1.43,1.55,1.55,1.43,0.04,1,1467000,17,2145560
2014-10-13,1.69,1.76,1.76,1.6,0.21,1,976000,31,1628500
2014-10-14,1.66,1.64,1.67,1.61,-0.12,-1,819000,17,1350840
2014-10-15,1.63,1.66,1.67,1.6,0.02,1,717000,31,1168650
2014-10-16,1.71,1.51,1.82,1.51,-0.15,-1,1498000,61,2635850
2014-10-17,1.52,1.68,1.68,1.49,0.17,1,1607000,41,2518330
2014-10-20,1.6,1.76,1.86,1.6,0.08,1,3689000,101,6362470
2014-10-21,1.75,1.7,1.75,1.63,-0.06,-1,2410000,47,4046450
2014-10-22,1.66,1.75,1.79,1.6,0.05,1,2167000,42,3690780
2014-10-23,1.78,1.83,1.89,1.73,0.08,1,2747000,72,4965290
2014-10-24,1.8,2.01,2.03,1.8,0.18,1,2470000,87,4772410
2014-10-27,2.01,2.12,2.19,2.01,0.11,1,2922000,92,6165960
2014-10-28,2.06,1.88,2.06,1.87,-0.24,-1,1619000,41,3192240
2014-10-29,1.78,1.82,1.83,1.76,-0.06,-1,585000,30,1043810
2014-10-30,1.85,1.86,1.93,1.84,0.04,1,833000,27,1584660
2014-10-31,2.03,1.9,2.04,1.89,0.04,1,616000,21,1232990
2014-11-03,1.8,1.77,1.8,1.7,-0.13,-1,498000,18,874420
2014-11-04,1.79,1.8,1.81,1.78,0.03,1,354000,8,637190
2014-11-05,1.8,1.86,1.87,1.77,0.06,1,334000,10,610000
2014-11-06,1.82,1.9,1.92,1.82,0.04,1,1884000,26,3525390
2014-11-07,1.87,1.84,1.96,1.83,-0.06,-1,1677000,28,3199810
2014-11-10,1.76,1.77,1.77,1.76,-0.07,-1,51000,2,90060
2014-11-11,1.7,1.75,1.75,1.7,-0.02,-1,100000,5,171800
2014-11-12,1.79,1.84,1.88,1.79,0.09,1,808000,29,1494040
2014-11-13,1.85,1.87,1.88,1.83,0.03,1,755000,12,1398330
2014-11-14,1.84,1.8,1.85,1.79,-0.07,-1,260000,7,472850
2014-11-17,1.81,1.84,1.84,1.81,0.04,1,86000,3,156260
