date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-11,0.78,0.78,0.79,0.77,-0.01,-1,60000,5,46950
2014-09-12,0.76,0.81,0.82,0.76,0.03,1,50000,4,40200
2014-09-15,0.8,0.75,0.8,0.75,-0.06,-1,45000,3,35350
2014-09-16,0.78,0.8,0.8,0.77,0.05,1,32000,5,25000
2014-09-17,0.72,0.73,0.73,0.72,-0.07,-1,22000,2,15860
2014-09-18,0.67,0.69,0.72,0.66,-0.04,-1,243000,8,165220
2014-09-19,0.68,0.7,0.71,0.68,0.01,1,360000,8,250810
2014-09-22,0.7,0.72,0.73,0.7,0.02,1,240000,5,171200
2014-09-23,0.73,0.73,0.73,0.73,0.01,1,130000,2,94900
2014-09-24,0.73,0.74,0.74,0.73,0.01,1,80000,2,58900
2014-09-25,0.72,0.72,0.72,0.72,-0.02,-1,100000,1,72000
2014-09-29,0.69,0.69,0.69,0.69,-0.03,-1,10000,1,6900
2014-10-02,0.65,0.54,0.65,0.54,-0.11,-1,203000,5,125320
2014-10-03,0.53,0.55,0.55,0.53,0.01,1,271000,7,144850
2014-10-06,0.53,0.56,0.56,0.53,0.01,1,613000,7,334900
2014-10-07,0.53,0.5,0.53,0.49,-0.06,-1,751000,10,386130
2014-10-08,0.52,0.6,0.6,0.52,0.1,1,648000,8,355670
2014-10-09,0.56,0.59,0.6,0.56,-0.01,-1,429000,4,244350
2014-10-13,0.66,0.67,0.67,0.63,0.08,1,223000,7,143920
2014-10-14,0.68,0.68,0.68,0.68,0.01,1,100000,1,68000
2014-10-15,0.65,0.74,0.74,0.65,0.06,1,120000,3,79000
2014-10-16,0.77,0.77,0.77,0.77,0.03,1,100000,2,77000
2014-10-17,0.76,0.78,0.78,0.76,0.01,1,20000,2,15400
2014-10-20,0.72,0.72,0.72,0.72,-0.06,-1,10000,1,7200
2014-10-24,0.77,0.81,0.85,0.77,0.04,1,177000,8,143810
2014-10-27,0.82,0.86,0.9,0.82,0.05,1,127000,5,107990
2014-10-28,0.9,0.96,0.96,0.89,0.1,1,218000,5,207010
2014-10-29,0.87,0.76,0.87,0.75,-0.2,-1,198000,3,169890
2014-10-30,0.8,0.82,0.82,0.8,0.06,1,35000,2,28300
2014-10-31,0.78,0.78,0.78,0.78,-0.04,-1,20000,1,15600
2014-11-03,0.73,0.73,0.73,0.73,-0.05,-1,4000,1,2920
2014-11-05,0.57,0.57,0.57,0.57,-0.09,-1,10000,1,5700
2014-11-06,0.59,0.56,0.59,0.56,-0.01,-1,50000,3,29000
2014-11-07,0.58,0.53,0.61,0.53,-0.03,-1,111000,12,63300
2014-11-10,0.51,0.51,0.52,0.5,-0.02,-1,248000,5,126430
2014-11-11,0.5,0.45,0.5,0.43,-0.06,-1,620000,10,286520
2014-11-12,0.46,0.44,0.46,0.43,-0.01,-1,629000,11,282900
2014-11-13,0.44,0.48,0.5,0.44,0.04,1,1017000,16,476660
2014-11-14,0.46,0.45,0.48,0.43,-0.03,-1,1199000,19,553700
2014-11-17,0.47,0.49,0.49,0.47,0.04,1,401000,6,190650
2014-11-18,0.46,0.51,0.54,0.46,0.02,1,1739000,21,897900
2014-11-19,0.5,0.5,0.5,0.48,-0.01,-1,1276000,9,622560
2014-11-20,0.48,0.4,0.48,0.4,-0.1,-1,1115000,19,473290
2014-11-21,0.39,0.38,0.39,0.35,-0.02,-1,270000,6,105250
2014-11-24,0.4,0.4,0.4,0.4,0.02,1,1000,1,400
2014-11-25,0.35,0.3,0.36,0.3,-0.1,-1,350000,11,118340
2014-11-26,0.25,0.25,0.27,0.25,-0.05,-1,485000,17,124280
2014-11-27,0.23,0.23,0.25,0.23,-0.02,-1,480000,7,112800
2014-11-28,0.21,0.19,0.21,0.18,-0.04,-1,1620000,25,316600
2014-12-01,0.16,0.13,0.16,0.13,-0.06,-1,1688000,17,237680
2014-12-02,0.14,0.16,0.16,0.14,0.03,1,1216000,23,182300
2014-12-03,0.16,0.13,0.16,0.12,-0.03,-1,1007000,13,130430
2014-12-04,0.14,0.17,0.21,0.14,0.04,1,876000,16,140090
2014-12-05,0.18,0.17,0.2,0.16,0.0,0,1090000,17,191480
2014-12-08,0.15,0.13,0.15,0.13,-0.04,-1,250000,5,34200
2014-12-09,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2014-12-10,0.16,0.13,0.16,0.13,-0.01,-1,400000,5,57700
2014-12-11,0.14,0.13,0.14,0.13,0.0,0,140000,3,18300
2014-12-12,0.13,0.13,0.13,0.13,0.0,0,30000,1,3900
2014-12-15,0.14,0.14,0.14,0.14,0.01,1,100000,2,14000
2014-12-16,0.1,0.11,0.12,0.1,-0.03,-1,350000,7,38300
2014-12-17,0.13,0.13,0.13,0.13,0.02,1,100000,1,13000
2014-12-18,0.09,0.08,0.1,0.08,-0.05,-1,70000,3,6200
2014-12-19,0.1,0.13,0.13,0.1,0.05,1,500000,11,57600
2014-12-22,0.1,0.1,0.1,0.1,-0.03,-1,200000,1,20000
2014-12-25,0.1,0.1,0.13,0.1,0.0,0,219000,3,22500
2014-12-26,0.11,0.14,0.16,0.11,0.04,1,560000,11,77200
2014-12-27,0.12,0.13,0.13,0.12,-0.01,-1,70000,2,8600
2014-12-29,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2015-01-06,0.1,0.1,0.1,0.1,-0.01,-1,100000,1,10000
2015-01-07,0.06,0.06,0.06,0.06,-0.04,-1,210000,3,12600
2015-01-08,0.07,0.08,0.08,0.07,0.02,1,210000,2,15200
2015-01-12,0.1,0.1,0.1,0.1,0.02,1,150000,1,15000
2015-01-16,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2015-02-05,0.03,0.03,0.03,0.03,-0.07,-1,80000,1,2400
2015-02-13,0.01,0.01,0.01,0.01,-0.02,-1,20000,1,200
