date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-07,3.09,3.74,3.74,3.09,0.61,1,20000,6,71840
2016-04-08,3.62,4.33,4.37,3.62,0.59,1,262000,15,1081100
2016-04-11,4.26,3.95,4.26,3.86,-0.38,-1,285000,15,1157390
2016-04-12,4.09,3.58,4.1,3.37,-0.37,-1,95000,7,351220
2016-04-13,3.55,3.75,3.75,3.5,0.17,1,423000,16,1545580
2016-04-14,3.86,3.56,3.98,3.56,-0.19,-1,414000,24,1590500
2016-04-15,3.34,3.34,3.34,3.34,-0.22,-1,1000,1,3340
2016-04-18,3.4,3.42,3.42,3.4,0.08,1,64000,4,218340
2016-04-19,3.58,3.82,3.87,3.58,0.4,1,423000,21,1592480
2016-04-20,3.7,3.3,3.71,3.3,-0.52,-1,370000,12,1270300
2016-04-21,3.27,3.3,3.3,3.26,0.0,0,77000,6,253220
2016-04-22,3.24,3.24,3.24,3.24,-0.06,-1,50000,3,162000
2016-04-25,2.61,2.81,2.81,2.61,-0.43,-1,49000,3,130030
2016-04-26,2.55,2.61,2.72,2.55,-0.2,-1,128000,7,335030
2016-04-27,2.59,2.69,2.69,2.59,0.08,1,126000,5,330340
2016-04-28,2.59,2.51,2.59,2.51,-0.18,-1,60000,2,154600
2016-05-03,2.44,2.44,2.44,2.32,-0.01,-1,417000,11,986710
2016-05-04,2.39,2.52,2.58,2.38,0.08,1,604000,22,1483120
2016-05-05,2.47,2.31,2.47,2.31,-0.21,-1,267000,12,640190
2016-05-06,2.29,2.34,2.34,2.29,0.03,1,92000,3,213230
2016-05-09,2.56,3.04,3.25,2.54,0.7,1,371000,34,1063060
2016-05-10,2.94,3.04,3.24,2.76,0.0,0,664000,37,2009070
2016-05-11,3.08,3.09,3.12,3.03,0.05,1,427000,23,1311210
2016-05-12,3.01,3.04,3.46,3.01,-0.05,-1,412000,33,1338400
2016-05-13,2.91,3.12,3.12,2.67,0.08,1,429000,32,1259930
2016-05-16,3.13,3.09,3.3,3.08,-0.03,-1,130000,19,410750
2016-05-17,3.31,3.49,3.57,3.31,0.4,1,672000,34,2329200
2016-05-18,3.44,3.18,3.62,3.18,-0.31,-1,741000,58,2570360
2016-05-19,3.2,3.09,3.2,2.95,-0.09,-1,353000,19,1086920
2016-05-20,3.24,3.2,3.24,2.97,0.11,1,236000,29,730180
2016-05-23,3.12,3.2,3.29,3.12,0.0,0,68000,8,218470
2016-05-24,3.18,3.43,3.46,3.17,0.23,1,260000,17,866340
2016-05-25,3.56,3.41,3.61,3.37,-0.02,-1,224000,36,779640
2016-05-26,3.42,3.27,3.42,3.27,-0.14,-1,88000,8,295740
2016-05-27,3.4,3.56,3.6,3.4,0.29,1,483000,13,1696330
2016-05-30,3.36,3.79,3.87,3.29,0.23,1,808000,44,2806250
2016-05-31,3.7,3.66,3.74,3.51,-0.13,-1,363000,54,1303850
2016-06-01,3.8,3.96,4.12,3.8,0.3,1,274000,27,1103220
2016-06-02,3.89,3.74,3.89,3.74,-0.22,-1,392000,29,1495910
2016-06-03,3.74,3.81,3.84,3.74,0.07,1,85000,9,321870
2016-06-04,3.56,3.42,3.56,3.34,-0.39,-1,102000,9,350120
2016-06-06,3.21,3.17,3.22,2.93,-0.25,-1,196000,16,598450
2016-06-07,3.25,3.31,3.38,3.06,0.14,1,293000,18,958930
2016-06-08,3.25,3.27,3.3,3.16,-0.04,-1,216000,14,699240
2016-06-13,3.24,3.35,3.36,3.07,0.08,1,152000,9,494710
2016-06-14,3.36,3.48,3.48,3.24,0.13,1,249000,26,831530
2016-06-15,3.57,3.44,3.57,3.42,-0.04,-1,175000,25,608620
2016-06-16,3.34,3.21,3.34,3.09,-0.23,-1,82000,7,272110
2016-06-17,3.01,3.01,3.01,3.01,-0.2,-1,30000,1,90300
2016-06-20,2.91,2.95,2.95,2.87,-0.06,-1,63000,9,181570
2016-06-21,3.02,2.97,3.07,2.97,0.02,1,145000,8,438080
2016-06-22,2.88,2.9,2.96,2.88,-0.07,-1,118000,8,345430
2016-06-23,2.87,2.79,2.87,2.79,-0.11,-1,116000,6,331180
2016-06-24,2.84,2.41,2.87,2.41,-0.38,-1,68000,7,186950
2016-06-27,2.47,2.53,2.56,2.47,0.12,1,158000,9,396840
2016-06-28,2.52,2.78,2.79,2.52,0.25,1,364000,20,968160
2016-06-29,2.76,2.94,3.0,2.73,0.16,1,412000,25,1175350
2016-06-30,2.95,2.93,2.95,2.9,-0.01,-1,194000,14,566880
2016-07-01,2.97,2.92,2.97,2.89,-0.01,-1,44000,4,129890
2016-07-04,2.97,3.01,3.02,2.97,0.09,1,221000,10,661880
2016-07-05,2.99,3.07,3.11,2.96,0.06,1,243000,18,741180
2016-07-06,3.05,3.0,3.05,3.0,-0.07,-1,41000,3,124510
2016-07-07,3.3,3.87,3.94,3.29,0.87,1,196000,22,680890
2016-07-11,4.41,3.83,4.41,3.69,-0.04,-1,237000,34,947760
2016-07-12,3.81,3.93,4.1,3.78,0.1,1,259000,20,1015500
2016-07-13,3.71,3.86,3.91,3.67,-0.07,-1,277000,19,1033990
2016-07-14,3.86,4.08,4.37,3.86,0.22,1,299000,22,1219320
2016-07-15,3.99,4.13,4.13,3.84,0.05,1,217000,24,855750
2016-07-18,4.08,4.08,4.08,4.08,-0.05,-1,10000,1,40800
2016-07-19,3.47,3.47,3.47,3.47,-0.61,-1,10000,1,34700
2016-07-20,3.27,3.27,3.27,3.27,-0.2,-1,30000,1,98100
2016-07-25,2.8,2.83,2.83,2.8,-0.56,-1,20000,2,56300
2016-07-26,2.84,3.26,3.29,2.84,0.43,1,52000,6,163340
2016-07-27,3.06,3.06,3.06,3.06,-0.2,-1,10000,1,30600
2016-08-02,3.21,3.21,3.21,3.21,0.19,1,1000,1,3210
2016-08-03,2.98,2.98,2.98,2.98,-0.23,-1,1000,1,2980
2016-08-04,2.96,2.87,2.96,2.87,-0.11,-1,43000,4,125270
2016-08-05,2.85,3.23,3.23,2.85,0.36,1,198000,10,612940
2016-08-08,3.05,2.64,3.05,2.64,-0.59,-1,95000,7,264390
2016-08-09,2.54,2.54,2.54,2.54,-0.1,-1,15000,1,38100
2016-08-10,2.74,2.83,2.85,2.74,0.29,1,297000,17,835060
2016-08-11,2.79,2.71,2.79,2.57,-0.12,-1,317000,27,853730
2016-08-15,2.66,2.66,2.66,2.5,0.02,1,148000,7,388780
2016-08-16,2.77,2.7,2.77,2.7,0.04,1,115000,6,316840
2016-08-17,2.58,2.59,2.61,2.55,-0.11,-1,204000,4,527790
2016-08-18,2.64,2.7,2.7,2.64,0.11,1,62000,3,163800
2016-08-19,2.61,2.51,2.61,2.51,-0.19,-1,62000,6,161400
2016-08-25,2.19,2.19,2.19,2.19,-0.07,-1,99000,1,216810
2016-09-01,2.03,1.88,2.07,1.88,-0.01,-1,193000,9,385110
2016-09-02,1.89,1.89,1.91,1.82,0.01,1,140000,6,264750
2016-09-05,1.95,1.98,1.98,1.95,0.09,1,102000,3,198990
2016-09-06,1.92,1.95,1.95,1.91,-0.03,-1,102000,4,198180
2016-09-07,1.66,1.66,1.66,1.66,-0.29,-1,14000,1,23240
2016-09-08,1.63,1.63,1.63,1.63,-0.03,-1,39000,1,63570
2016-09-14,0.75,0.75,0.75,0.75,-0.1,-1,1000,1,750
2016-09-20,0.74,1.04,1.06,0.74,0.28,1,304000,8,290920
2016-09-21,1.05,1.14,1.14,1.05,0.1,1,103000,3,117150
2016-09-22,1.0,1.0,1.0,0.97,-0.14,-1,440000,5,438800
2016-09-23,1.14,1.14,1.14,1.14,0.14,1,5000,1,5700
2016-09-26,1.18,1.31,1.32,1.18,0.17,1,94000,10,116690
2016-09-29,1.11,1.11,1.11,1.03,-0.2,-1,94000,7,101970
2016-10-05,0.96,0.95,0.96,0.95,-0.02,-1,60000,4,57150
