date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-14,1.1,1.1,1.2,1.1,0.06,1,128000,7,141800
2015-09-15,1.13,1.07,1.13,1.04,-0.03,-1,131000,5,146130
2015-09-16,1.13,1.11,1.13,1.11,0.04,1,71000,3,80130
2015-09-17,1.26,1.39,1.47,1.26,0.28,1,1757000,66,2390180
2015-09-18,1.49,1.42,1.5,1.42,0.03,1,1453000,83,2128300
2015-09-21,1.4,1.29,1.4,1.29,-0.13,-1,43000,11,58020
2015-09-22,1.3,1.32,1.33,1.3,0.03,1,35000,5,46510
2015-09-23,1.37,1.24,1.37,1.23,-0.08,-1,172000,9,220430
2015-09-24,1.32,1.17,1.32,1.14,-0.07,-1,53000,6,61990
2015-09-25,1.26,1.25,1.26,1.25,0.08,1,41000,2,51460
2015-09-30,1.24,1.2,1.24,1.2,-0.05,-1,82000,8,100830
2015-10-01,1.2,1.2,1.2,1.2,0.0,0,32000,1,38400
2015-10-02,1.15,1.22,1.27,1.15,0.02,1,32000,7,39010
2015-10-05,1.3,1.25,1.3,1.25,0.03,1,91000,9,115750
2015-10-06,1.28,1.19,1.28,1.19,-0.06,-1,28000,4,34350
2015-10-07,1.18,1.22,1.25,1.17,0.03,1,867000,29,1049520
2015-10-08,1.5,1.8,2.0,1.5,0.58,1,378000,33,636650
2015-10-12,2.05,2.18,2.21,1.96,0.38,1,1292000,77,2657890
2015-10-13,2.14,2.09,2.14,1.96,-0.09,-1,661000,30,1374570
2015-10-14,2.1,2.6,2.67,2.1,0.51,1,889000,41,2077870
2015-10-15,2.47,2.41,2.53,2.37,-0.19,-1,455000,25,1109720
2015-10-16,2.41,2.4,2.46,2.4,-0.01,-1,22000,3,53160
2015-10-19,2.45,2.4,2.45,2.37,0.0,0,56000,3,134100
2015-10-20,2.3,2.27,2.3,2.25,-0.13,-1,12000,3,27280
2015-10-21,2.28,2.28,2.28,2.23,0.01,1,30000,7,68000
2015-10-22,2.35,2.24,2.35,2.24,-0.04,-1,15000,3,34510
2015-10-23,2.23,2.2,2.23,2.2,-0.04,-1,11000,4,24450
2015-10-26,2.24,2.24,2.24,2.24,0.04,1,10000,1,22400
2015-10-27,2.2,2.15,2.2,2.15,-0.09,-1,23000,2,49600
2015-10-28,2.13,2.13,2.13,2.13,-0.02,-1,9000,1,19170
2015-11-02,2.5,2.4,2.62,2.4,0.26,1,54000,9,136450
2015-11-03,2.56,2.77,2.77,2.53,0.37,1,38000,6,100680
2015-11-04,3.11,3.3,3.3,3.11,0.53,1,3000,2,9520
2015-11-05,3.28,3.21,3.28,3.21,-0.09,-1,10000,2,32240
2015-11-06,3.23,3.14,3.23,3.14,-0.07,-1,10000,2,32120
2015-11-09,3.26,2.82,3.26,2.82,-0.32,-1,16000,3,46600
2015-11-10,3.0,3.0,3.0,3.0,0.18,1,3000,1,9000
2015-11-11,3.22,3.15,3.3,3.15,0.15,1,28000,6,90850
2015-11-12,3.19,3.19,3.19,3.19,0.04,1,3000,1,9570
2015-11-19,3.96,3.96,3.96,3.96,-0.08,-1,5000,1,19800
2015-11-20,3.92,3.94,3.94,3.92,-0.02,-1,5000,2,19620
