date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.51,0.52,0.52,0.51,0.05,1,39000,3,20180
2011-10-12,0.49,0.49,0.49,0.49,-0.03,-1,11000,1,5390
2011-10-13,0.49,0.47,0.49,0.47,-0.02,-1,16000,2,7640
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.43,0.43,0.43,0.43,0.0,0,46000,1,19780
2011-10-20,0.49,0.47,0.49,0.47,0.04,1,268000,4,130420
2011-10-21,0.48,0.45,0.48,0.44,-0.02,-1,256000,4,120640
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.47,0.47,0.48,0.47,0.02,1,75000,3,35400
2011-10-26,0.43,0.43,0.43,0.43,-0.04,-1,45000,1,19350
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.45,0.45,0.45,0.45,0.02,1,25000,1,11250
2011-10-31,0.4,0.4,0.4,0.4,-0.05,-1,25000,1,10000
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.35,0.37,0.37,0.35,0.0,0,853000,9,308070
2011-11-04,0.4,0.44,0.44,0.4,0.07,1,693000,8,291250
2011-11-07,0.41,0.41,0.41,0.41,-0.03,-1,30000,1,12300
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.4,0.4,0.4,0.4,-0.01,-1,177000,4,70800
2011-11-10,0.36,0.34,0.36,0.33,-0.06,-1,257000,7,87820
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,0.33,0.33,0.33,0.33,0.01,1,60000,1,19800
2011-11-15,0.29,0.29,0.29,0.29,-0.04,-1,80000,1,23200
2011-11-16,0.3,0.3,0.3,0.3,0.01,1,20000,1,6000
2011-11-17,0.24,0.24,0.24,0.24,-0.06,-1,10000,1,2400
2011-11-18,0.21,0.21,0.21,0.21,-0.03,-1,28000,1,5880
2012-01-03,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2012-02-08,0.14,0.14,0.14,0.14,0.01,1,60000,1,8400
2012-02-09,0.21,0.21,0.21,0.21,0.07,1,10000,1,2100
2012-02-10,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2012-02-17,0.18,0.17,0.18,0.17,0.02,1,110000,3,19400
2012-02-29,0.06,0.06,0.06,0.06,-0.05,-1,70000,1,4200
2012-03-05,0.04,0.04,0.04,0.04,-0.02,-1,30000,1,1200
