date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,1.31,1.42,1.42,1.31,0.12,1,631000,12,864370
2016-09-06,1.46,1.4,1.46,1.4,-0.02,-1,578000,8,833700
2016-09-07,1.43,1.46,1.49,1.43,0.06,1,635000,10,929180
2016-09-08,1.45,1.53,1.56,1.43,0.07,1,1762000,40,2647500
2016-09-09,1.48,1.5,1.53,1.41,-0.03,-1,1406000,53,2051120
2016-09-10,1.43,1.39,1.43,1.39,-0.11,-1,74000,5,104580
2016-09-12,1.29,1.16,1.29,1.16,-0.23,-1,60000,5,73800
2016-09-13,1.15,1.03,1.15,0.89,-0.13,-1,392000,10,386570
2016-09-14,0.99,0.99,1.0,0.95,-0.04,-1,392000,9,378350
2016-09-19,1.01,1.01,1.01,1.01,0.02,1,47000,3,47470
2016-09-20,1.02,1.02,1.02,1.02,0.01,1,1000,1,1020
2016-09-21,1.04,1.04,1.04,1.04,0.02,1,121000,2,125840
2016-09-22,1.04,1.0,1.04,1.0,-0.04,-1,273000,6,281420
2016-09-23,1.0,0.99,1.0,0.99,-0.01,-1,32000,2,31930
2016-09-26,0.92,0.92,0.92,0.92,-0.07,-1,32000,1,29440
2016-09-29,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2016-10-03,0.98,1.01,1.01,0.98,0.09,1,432000,4,427860
2016-10-04,0.95,0.97,0.99,0.95,-0.04,-1,330000,7,322560
2016-10-06,0.89,0.89,0.89,0.89,-0.06,-1,350000,1,311500
2016-10-11,0.71,0.63,0.71,0.63,-0.13,-1,42000,3,28820
2016-10-12,0.68,0.69,0.69,0.68,0.06,1,181000,7,124820
2016-10-13,0.67,0.67,0.67,0.66,-0.02,-1,241000,6,160370
2016-10-14,0.6,0.62,0.62,0.6,-0.05,-1,146000,4,87900
2016-10-17,0.6,0.61,0.61,0.6,-0.01,-1,70000,2,42200
2016-10-18,0.6,0.6,0.6,0.6,-0.01,-1,20000,1,12000
2016-10-19,0.63,0.63,0.63,0.63,0.03,1,7000,1,4410
2016-10-21,0.65,0.65,0.65,0.65,0.02,1,8000,1,5200
2016-10-26,0.58,0.58,0.58,0.58,-0.03,-1,65000,2,37700
2016-10-27,0.56,0.56,0.56,0.56,-0.02,-1,30000,1,16800
2016-10-28,0.51,0.51,0.51,0.51,-0.05,-1,9000,1,4590
2016-11-01,0.6,0.6,0.6,0.6,0.09,1,10000,1,6000
2016-11-02,0.59,0.59,0.59,0.59,-0.01,-1,6000,1,3540
2016-11-03,0.51,0.47,0.51,0.44,-0.12,-1,37000,4,17570
2016-11-04,0.45,0.45,0.45,0.45,-0.02,-1,6000,1,2700
2016-11-07,0.47,0.47,0.47,0.47,0.02,1,30000,1,14100
2016-11-08,0.45,0.45,0.45,0.45,-0.02,-1,18000,1,8100
2016-11-10,0.38,0.38,0.38,0.38,0.06,1,30000,2,11400
2016-11-11,0.46,0.56,0.56,0.46,0.18,1,101000,6,52020
2016-11-17,0.49,0.49,0.49,0.49,-0.02,-1,80000,1,39200
2016-11-18,0.51,0.51,0.51,0.51,0.02,1,50000,1,25500
2016-11-21,0.54,0.54,0.54,0.54,0.03,1,8000,1,4320
2016-11-23,0.53,0.53,0.53,0.53,-0.01,-1,50000,1,26500
2016-11-24,0.53,0.53,0.53,0.53,0.0,0,150000,1,79500
2016-11-25,0.53,0.69,0.69,0.53,0.16,1,350000,9,199700
2016-11-28,0.68,0.69,0.77,0.68,0.0,0,514000,18,368000
2016-11-29,0.66,0.63,0.68,0.63,-0.06,-1,469000,13,307800
2016-11-30,0.69,0.68,0.72,0.67,0.05,1,361000,11,251660
2016-12-01,0.65,0.66,0.67,0.63,-0.02,-1,252000,11,165360
2016-12-02,0.61,0.64,0.65,0.61,-0.02,-1,91000,4,56700
2016-12-05,0.63,0.66,0.71,0.63,0.02,1,499000,17,326320
2016-12-06,0.63,0.63,0.66,0.63,-0.03,-1,484000,11,313650
2016-12-07,0.61,0.61,0.61,0.6,-0.02,-1,84000,4,51220
2016-12-08,0.61,0.62,0.62,0.61,0.01,1,14000,2,8620
2016-12-09,0.6,0.59,0.6,0.58,-0.03,-1,63000,5,36950
2016-12-12,0.53,0.46,0.53,0.45,-0.13,-1,175000,12,82840
2016-12-13,0.44,0.43,0.44,0.43,-0.03,-1,91000,7,39530
2016-12-14,0.44,0.42,0.44,0.42,-0.01,-1,165000,5,70100
2016-12-15,0.4,0.4,0.4,0.4,-0.02,-1,21000,2,8400
2016-12-16,0.42,0.45,0.45,0.42,0.05,1,10000,2,4350
2016-12-20,0.4,0.4,0.4,0.4,-0.05,-1,20000,1,8000
2016-12-21,0.39,0.38,0.39,0.38,-0.02,-1,230000,3,89600
2016-12-22,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2016-12-23,0.33,0.34,0.34,0.33,-0.01,-1,30000,2,10000
2016-12-26,0.35,0.34,0.35,0.34,0.0,0,30000,2,10300
2016-12-27,0.33,0.31,0.34,0.31,-0.03,-1,280000,4,88500
2017-01-03,0.3,0.3,0.3,0.3,-0.03,-1,30000,2,9000
2017-01-11,0.34,0.35,0.35,0.34,0.04,1,135000,5,46950
2017-01-12,0.34,0.31,0.34,0.31,-0.04,-1,130000,2,41200
2017-01-16,0.31,0.28,0.31,0.28,-0.03,-1,125000,3,36900
2017-01-18,0.26,0.26,0.26,0.26,-0.02,-1,210000,2,54600
2017-01-19,0.27,0.27,0.27,0.27,0.01,1,50000,1,13500
2017-02-03,0.24,0.26,0.26,0.24,0.06,1,100000,3,24030
2017-02-06,0.28,0.26,0.28,0.26,0.0,0,120000,3,33400
2017-02-07,0.27,0.28,0.28,0.27,0.02,1,30000,2,8200
2017-02-08,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2017-02-09,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2017-02-10,0.28,0.28,0.28,0.28,0.0,0,100000,5,28000
2017-02-13,0.3,0.3,0.36,0.29,0.02,1,270000,13,85300
2017-02-14,0.26,0.26,0.28,0.26,-0.04,-1,160000,8,41800
2017-02-15,0.27,0.27,0.27,0.27,0.01,1,110000,2,29700
