date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-30,1.12,1.28,1.28,1.12,0.23,1,185000,10,228370
2013-12-31,1.4,1.3,1.48,1.3,0.02,1,325000,15,455500
2014-01-02,1.21,1.5,1.53,1.14,0.2,1,1110000,32,1583800
2014-01-03,1.59,2.1,2.1,1.53,0.6,1,1044000,34,1671790
2014-01-06,2.29,2.14,2.31,2.04,0.04,1,359000,13,771390
2014-01-07,2.32,2.16,2.32,2.01,0.02,1,274000,11,577990
2014-01-08,2.54,2.72,2.72,2.41,0.56,1,178000,11,451350
2014-01-09,2.75,2.49,2.75,2.42,-0.23,-1,44000,4,116980
2014-01-10,2.63,2.53,2.63,2.53,0.04,1,17000,2,44010
2014-01-13,2.14,2.13,2.23,2.13,-0.4,-1,66000,4,141180
2014-01-14,1.88,1.97,1.97,1.88,-0.16,-1,20000,2,38500
2014-01-16,1.97,2.07,2.07,1.97,0.11,1,2000,2,4040
2014-01-17,2.28,2.28,2.28,2.28,0.21,1,2000,1,4560
2014-01-23,2.49,2.49,2.49,2.49,0.21,1,1000,1,2490
2014-01-24,2.26,2.26,2.26,2.26,-0.23,-1,1000,1,2260
2014-02-06,2.07,2.13,2.13,2.07,0.19,1,30000,2,62400
2014-02-07,1.97,1.93,1.97,1.93,-0.2,-1,30000,4,58400
2014-02-10,1.67,1.67,1.67,1.67,-0.26,-1,5000,1,8350
2014-02-11,1.5,1.43,1.5,1.43,-0.24,-1,20000,2,29300
2014-02-12,1.38,1.4,1.4,1.38,-0.03,-1,40000,2,55600
2014-02-13,1.57,1.5,1.57,1.5,0.1,1,25000,2,38550
2014-02-14,1.43,1.51,1.51,1.43,0.01,1,30000,2,43700
2014-02-17,1.21,1.0,1.21,1.0,-0.51,-1,75000,7,85620
2014-02-18,1.02,1.01,1.04,1.01,0.01,1,165000,8,169350
2014-02-19,1.2,1.12,1.24,1.12,0.11,1,220000,7,257000
2014-02-20,1.19,1.22,1.26,1.19,0.1,1,145000,6,178700
2014-02-21,1.4,1.65,1.65,1.4,0.43,1,466000,13,722250
2014-02-24,1.75,1.97,1.97,1.72,0.32,1,277000,7,491760
2014-02-25,2.02,2.02,2.02,2.02,0.05,1,51000,1,103020
2014-03-14,2.01,2.01,2.01,2.01,-0.06,-1,20000,20,40200
2014-03-18,2.07,2.07,2.07,2.07,0.08,1,50000,1,103500
2014-03-20,1.5,1.5,1.5,1.5,-0.25,-1,20000,1,30000
2014-04-29,0.67,0.67,0.67,0.67,-0.03,-1,30000,1,20100
2014-04-30,0.71,0.71,0.71,0.71,0.04,1,60000,2,42600
2014-05-05,0.8,0.9,0.91,0.77,0.13,1,506000,7,418900
2014-05-06,0.84,0.76,0.88,0.76,-0.14,-1,619000,11,519280
2014-05-07,0.72,0.64,0.72,0.64,-0.12,-1,113000,3,75250
2014-05-08,0.66,0.65,0.68,0.64,0.01,1,160000,4,105420
2014-05-09,0.56,0.51,0.57,0.51,-0.14,-1,160000,3,88400
2014-05-12,0.59,0.57,0.59,0.57,0.06,1,20000,2,11600
2014-05-13,0.66,0.57,0.66,0.57,0.0,0,65000,3,40100
2014-05-14,0.68,0.81,0.81,0.64,0.24,1,95000,4,67800
2014-05-15,0.76,0.73,0.77,0.73,-0.08,-1,93000,5,69550
2014-05-16,0.74,0.87,0.87,0.74,0.14,1,96000,4,79750
2014-05-19,0.96,1.2,1.2,0.96,0.33,1,121000,5,129450
2014-05-20,1.31,1.21,1.31,1.21,0.01,1,140000,4,174110
2014-05-21,1.46,1.37,1.46,1.37,0.16,1,11000,2,15970
2014-05-22,1.37,1.3,1.37,1.3,-0.07,-1,12000,2,15670
2014-05-23,1.31,1.31,1.31,1.31,0.01,1,8000,1,10480
2014-05-28,1.32,1.32,1.32,1.32,0.13,1,1000,1,1320
2014-05-29,1.32,1.32,1.32,1.32,0.0,0,1000,1,1320
2014-05-30,1.46,1.46,1.46,1.46,0.14,1,20000,1,29200
2014-06-11,1.73,1.73,1.73,1.68,0.4,1,196000,13,334920
2014-06-12,1.62,2.11,2.11,1.62,0.38,1,216000,4,373750
2014-06-16,1.85,1.85,1.85,1.85,-0.16,-1,1000,1,1850
