date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-30,1.11,1.09,1.13,1.09,0.04,1,33000,3,36810
2016-12-01,1.07,1.07,1.07,1.07,-0.02,-1,28000,1,29960
2016-12-02,1.11,1.11,1.11,1.11,0.04,1,3000,1,3330
2016-12-05,1.03,1.03,1.03,1.03,-0.08,-1,5000,1,5150
2016-12-06,1.07,1.09,1.09,1.07,0.06,1,5000,2,5410
2016-12-07,1.08,1.07,1.08,1.07,-0.02,-1,62000,2,66360
2016-12-13,0.97,0.9,0.97,0.9,-0.11,-1,30000,3,28100
2016-12-14,0.95,0.95,0.95,0.95,0.05,1,10000,1,9500
2016-12-23,0.88,0.94,0.94,0.88,0.06,1,33000,2,29220
2016-12-26,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2016-12-27,0.97,1.04,1.07,0.97,0.09,1,232000,12,239150
2016-12-28,1.05,1.06,1.1,1.04,0.02,1,237000,8,252840
2016-12-30,1.04,1.04,1.04,1.04,-0.01,-1,5000,1,5200
2017-01-03,1.11,1.11,1.11,1.11,0.07,1,10000,1,11100
2017-01-04,1.13,1.3,1.3,1.13,0.19,1,275000,15,343660
2017-01-05,1.35,1.38,1.38,1.35,0.08,1,45000,3,61530
2017-01-06,1.29,1.29,1.29,1.29,-0.09,-1,6000,1,7740
2017-01-09,1.35,1.22,1.35,1.22,-0.07,-1,102000,2,137310
2017-01-10,1.26,1.17,1.26,1.17,-0.05,-1,206000,3,244620
2017-01-12,1.09,1.09,1.09,1.09,0.03,1,7000,1,7630
2017-01-13,1.19,1.24,1.3,1.18,0.15,1,442000,14,543680
2017-01-16,1.16,1.14,1.19,1.14,-0.1,-1,78000,3,91020
2017-01-17,1.12,1.09,1.12,1.09,-0.05,-1,45000,2,50250
2017-01-18,1.22,1.2,1.27,1.2,0.11,1,46000,5,57780
2017-01-19,1.17,1.17,1.17,1.17,-0.03,-1,38000,1,44460
2017-01-20,1.17,1.32,1.32,1.17,0.15,1,344000,18,440860
2017-01-23,1.39,1.36,1.39,1.33,0.04,1,266000,9,358760
2017-01-24,1.33,1.35,1.35,1.33,-0.01,-1,21000,2,28130
2017-02-02,1.33,1.33,1.33,1.33,-0.02,-1,28000,1,37240
2017-02-07,1.54,1.69,1.69,1.54,0.29,1,536000,14,866700
2017-02-08,2.04,2.12,2.12,1.91,0.43,1,683000,23,1348870
2017-02-09,2.43,2.07,2.47,2.07,-0.05,-1,177000,21,418470
2017-02-13,2.12,2.32,2.32,2.12,0.3,1,182000,10,415100
2017-02-14,2.49,2.39,2.49,2.36,0.07,1,163000,14,388740
2017-02-15,2.12,2.34,2.34,2.12,-0.05,-1,55000,4,125840
2017-02-16,2.35,2.31,2.35,2.25,-0.03,-1,90000,3,206420
2017-02-17,2.34,2.39,2.44,2.33,0.08,1,265000,11,629210
2017-02-18,2.45,2.4,2.45,2.36,0.01,1,189000,6,455160
2017-02-20,2.32,2.32,2.32,2.32,-0.08,-1,3000,1,6960
2017-02-21,2.33,2.39,2.39,2.25,0.07,1,89000,5,207750
2017-02-22,2.52,2.63,2.76,2.52,0.24,1,131000,10,347460
2017-02-23,2.31,2.35,2.35,2.31,-0.28,-1,76000,2,177160
2017-02-24,2.33,2.33,2.33,2.33,-0.02,-1,17000,1,39610
2017-03-01,2.51,2.46,2.51,2.39,0.13,1,46000,3,114950
2017-03-02,2.46,2.4,2.46,2.4,-0.06,-1,46000,2,111000
2017-03-14,1.95,1.95,1.95,1.95,0.05,1,29000,1,56550
2017-03-15,2.07,2.05,2.07,2.05,0.1,1,32000,2,65660
2017-03-16,1.96,1.96,1.96,1.96,-0.09,-1,3000,1,5880
2017-03-29,1.39,1.39,1.39,1.39,0.05,1,10000,2,13900
2017-03-30,1.36,1.36,1.36,1.36,-0.03,-1,7000,1,9520
2017-03-31,1.4,1.4,1.4,1.4,0.04,1,3000,1,4200
2017-04-05,1.61,1.55,1.67,1.52,0.15,1,130000,14,204500
2017-04-06,1.62,1.62,1.64,1.62,0.07,1,130000,5,211200
2017-04-07,1.78,1.83,1.84,1.7,0.21,1,68000,10,122530
2017-04-10,1.89,1.76,1.89,1.76,-0.07,-1,56000,4,101370
2017-04-12,1.6,1.6,1.6,1.6,-0.02,-1,12000,1,19200
2017-04-14,1.38,1.38,1.38,1.38,-0.14,-1,20000,2,27600
2017-04-17,1.33,1.31,1.35,1.23,-0.07,-1,200000,21,258600
2017-04-18,1.32,1.32,1.32,1.31,0.01,1,60000,6,78950
2017-04-19,1.31,1.31,1.31,1.31,-0.01,-1,10000,1,13100
2017-04-26,1.13,1.19,1.21,1.13,0.1,1,95000,10,111150
2017-04-27,1.13,1.1,1.14,1.1,-0.09,-1,98000,6,109270
2017-04-28,1.15,1.08,1.15,1.08,-0.02,-1,20000,2,22300
2017-05-02,1.04,1.04,1.04,1.04,-0.04,-1,10000,1,10400
2017-05-03,0.99,0.99,0.99,0.99,-0.05,-1,13000,2,12870
2017-05-05,0.95,0.95,0.95,0.95,0.03,1,10000,1,9500
2017-05-08,0.99,1.07,1.07,0.99,0.12,1,255000,6,258260
2017-05-09,1.13,1.08,1.19,1.08,0.01,1,375000,13,436070
2017-05-10,1.02,1.01,1.04,0.99,-0.07,-1,180000,11,182140
2017-05-11,1.11,1.07,1.11,1.07,0.06,1,31000,4,33750
2017-05-12,1.09,1.16,1.16,1.09,0.09,1,11000,2,12200
2017-05-15,1.14,1.03,1.14,1.03,-0.13,-1,132000,11,140760
2017-05-16,1.05,1.05,1.05,1.05,0.02,1,15000,2,15750
2017-05-17,0.99,1.0,1.0,0.99,-0.05,-1,46000,3,45780
2017-05-18,0.88,0.89,0.89,0.88,-0.11,-1,10000,3,8840
2017-05-19,1.0,1.04,1.04,1.0,0.15,1,212000,7,219110
2017-05-22,1.07,1.07,1.07,1.06,0.03,1,88000,5,93640
2017-05-23,1.08,1.19,1.24,1.08,0.12,1,185000,6,215000
2017-05-24,1.23,1.18,1.25,1.17,-0.01,-1,70000,11,85570
2017-05-25,1.21,1.17,1.21,1.17,-0.01,-1,102000,11,119420
2017-05-26,1.24,1.19,1.24,1.19,0.02,1,146000,8,176040
2017-05-31,1.14,1.14,1.14,1.14,-0.05,-1,40000,1,45600
2017-06-01,1.12,1.36,1.36,1.12,0.22,1,513000,18,645100
2017-06-02,1.41,1.34,1.44,1.31,-0.02,-1,516000,39,717680
2017-06-05,1.49,1.5,1.64,1.49,0.18,1,342000,23,527420
