date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,0.44,0.45,0.45,0.44,-0.06,-1,20000,2,8900
2014-07-11,0.42,0.42,0.42,0.42,-0.03,-1,20000,1,8400
2014-08-12,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2014-08-18,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2014-08-19,0.29,0.29,0.29,0.29,0.01,1,5000,1,1450
2014-08-22,0.23,0.3,0.3,0.23,0.07,1,11000,2,2600
2014-08-25,0.29,0.29,0.29,0.29,-0.01,-1,26000,1,7540
2014-09-10,0.42,0.39,0.42,0.39,-0.07,-1,100000,3,40900
2014-09-11,0.41,0.42,0.42,0.41,0.03,1,101000,2,42410
2014-09-12,0.39,0.39,0.39,0.39,-0.03,-1,1000,1,390
2014-10-01,0.33,0.33,0.33,0.33,0.03,1,400000,3,132000
2014-10-02,0.35,0.33,0.35,0.27,0.0,0,1420000,7,475600
2014-10-03,0.34,0.34,0.34,0.34,0.01,1,822000,5,279480
2014-10-17,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2014-10-20,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2014-11-12,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
