date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-19,2.48,1.85,2.5,1.85,-0.59,-1,9231000,188,22643520
2007-09-20,1.85,1.57,1.88,1.57,-0.28,-1,926000,125,1552020
2007-09-21,1.62,1.8,1.9,1.62,0.23,1,715000,111,1266980
2007-09-26,1.78,1.68,1.78,1.65,-0.12,-1,720000,35,1235900
2007-09-27,1.68,1.61,1.7,1.61,-0.07,-1,752000,34,1240740
2007-09-28,1.61,1.63,1.65,1.61,0.02,1,758000,28,1238200
2007-09-29,1.65,1.6,1.67,1.54,-0.03,-1,505000,66,827380
2007-10-01,1.6,1.5,1.62,1.46,-0.1,-1,658000,74,1008680
2007-10-02,1.45,1.25,1.45,1.25,-0.25,-1,427000,71,550900
2007-10-03,1.25,1.09,1.29,1.05,-0.16,-1,781000,104,934300
2007-10-04,1.09,1.09,1.1,0.98,0.0,0,314000,34,331140
2007-10-05,1.09,1.04,1.11,0.92,-0.05,-1,618000,61,641950
2007-10-08,1.04,0.75,1.06,0.65,-0.29,-1,761000,107,634110
2007-10-09,0.7,0.68,0.72,0.65,-0.07,-1,764000,76,524550
2007-10-11,0.78,0.9,1.1,0.78,0.22,1,820000,88,779550
2007-10-12,0.9,0.92,0.99,0.8,0.02,1,926000,90,843230
2007-10-15,0.91,0.81,0.91,0.7,-0.11,-1,917000,82,747480
2007-10-16,0.78,0.87,0.96,0.7,0.06,1,864000,79,763590
2007-10-17,0.87,0.87,0.91,0.85,0.0,0,836000,50,734160
2007-10-18,0.87,0.94,0.97,0.85,0.07,1,975000,61,891210
2007-10-23,0.74,0.78,0.86,0.74,0.04,1,740000,59,605890
2007-10-24,0.8,0.72,0.82,0.66,-0.06,-1,857000,46,653840
2007-10-25,0.79,0.77,0.79,0.7,0.05,1,556000,31,418650
2007-10-26,0.77,0.76,0.79,0.71,-0.01,-1,667000,59,507900
2007-10-29,0.75,0.75,0.8,0.75,-0.01,-1,723000,35,557910
2007-10-30,0.76,0.75,0.79,0.72,0.0,0,784000,62,592890
2007-10-31,0.75,0.74,0.75,0.72,-0.01,-1,572000,37,422980
2007-11-01,0.78,0.77,0.78,0.7,0.03,1,551000,47,418800
2007-11-02,0.74,0.74,0.74,0.72,-0.03,-1,258000,17,186660
2007-11-05,0.74,0.72,0.75,0.7,-0.02,-1,627000,53,455680
2007-11-06,0.72,0.73,0.74,0.72,0.01,1,571000,28,420310
2007-11-07,0.73,0.64,0.73,0.64,-0.09,-1,513000,31,358870
2007-11-08,0.62,0.48,0.62,0.38,-0.16,-1,987000,89,447590
2007-11-09,0.48,0.4,0.5,0.3,-0.08,-1,661000,54,244600
2007-11-12,0.25,0.24,0.32,0.1,-0.16,-1,495000,45,103700
2007-11-13,0.17,0.2,0.21,0.12,-0.04,-1,950000,68,149430
2007-11-14,0.25,0.27,0.3,0.2,0.07,1,772000,52,219530
2007-11-15,0.25,0.24,0.25,0.21,-0.03,-1,827000,63,197280
2007-11-16,0.2,0.19,0.2,0.19,-0.05,-1,538000,21,105970
2007-11-19,0.2,0.19,0.21,0.15,0.0,0,707000,26,135970
2007-11-20,0.15,0.21,0.21,0.1,0.02,1,289000,16,42310
2007-11-21,0.21,0.18,0.21,0.18,-0.03,-1,842000,47,161990
2007-11-22,0.18,0.12,0.18,0.12,-0.06,-1,1048000,73,155230
2007-11-23,0.12,0.11,0.15,0.08,-0.01,-1,523000,34,56890
2007-11-26,0.11,0.1,0.11,0.06,-0.01,-1,211000,9,17730
2007-11-27,0.06,0.06,0.06,0.06,-0.04,-1,70000,2,4200
2007-11-28,0.06,0.03,0.07,0.03,-0.03,-1,90000,4,4600
2007-11-29,0.02,0.08,0.08,0.02,0.05,1,161000,7,12820
2007-11-30,0.08,0.08,0.08,0.08,0.0,0,55000,4,4400
2007-12-03,0.02,0.07,0.07,0.02,-0.01,-1,11000,2,270
2007-12-04,0.05,0.05,0.05,0.05,-0.02,-1,16000,2,800
2007-12-05,0.03,0.03,0.03,0.03,-0.02,-1,2000,1,60
2007-12-06,0.03,0.02,0.03,0.02,-0.01,-1,82000,5,1960
2007-12-07,0.02,0.02,0.02,0.02,0.0,0,2000,1,40
2007-12-10,0.02,0.03,0.03,0.02,0.01,1,31000,2,920
2007-12-11,0.02,0.02,0.02,0.02,-0.01,-1,7000,2,140
2007-12-12,0.01,0.02,0.02,0.01,0.0,0,22000,2,420
2007-12-13,0.01,0.02,0.02,0.01,0.0,0,12000,2,220
2007-12-14,0.01,0.01,0.01,0.01,-0.01,-1,5000,1,50
2007-12-17,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2007-12-18,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2007-12-19,0.01,0.02,0.02,0.01,0.01,1,76000,2,1510
2007-12-20,0.02,0.02,0.02,0.02,0.0,0,30000,2,600
2007-12-21,0.01,0.06,0.06,0.01,0.04,1,3000,3,80
2007-12-24,0.01,0.01,0.01,0.01,-0.05,-1,1000,1,10
2007-12-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-26,0.01,0.01,0.01,0.01,0.0,0,10000,2,100
2007-12-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-28,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2007-12-31,0.01,0.01,0.01,0.01,0.0,0,10000,2,100
2008-01-02,0.01,0.01,0.01,0.01,0.0,0,4000,2,40
2008-01-03,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-01-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-08,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-01-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-11,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-01-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
