date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-07,1.01,1.06,1.1,1.01,0.06,1,342000,16,367800
2014-02-10,1.01,1.12,1.12,1.01,0.06,1,522000,17,538230
2014-02-11,1.03,1.11,1.11,1.03,-0.01,-1,575000,14,616790
2014-02-12,1.06,1.07,1.07,1.02,-0.04,-1,829000,13,874700
2014-02-13,1.03,0.97,1.03,0.97,-0.1,-1,771000,14,775980
2014-02-14,0.97,0.97,0.97,0.93,0.0,0,740000,12,704280
2014-02-17,0.97,0.99,1.0,0.97,0.02,1,327000,4,320560
2014-02-18,1.04,1.08,1.08,1.04,0.09,1,733000,7,771500
2014-02-19,1.05,1.13,1.14,1.05,0.05,1,923000,9,1006010
2014-02-20,1.07,1.06,1.07,1.04,-0.07,-1,309000,3,330430
2014-02-21,1.06,1.05,1.06,1.05,-0.01,-1,20000,2,21100
2014-02-24,1.1,1.1,1.1,1.1,0.05,1,170000,2,187000
2014-02-25,1.08,1.06,1.08,1.06,-0.04,-1,170000,2,180400
2014-02-27,0.79,0.78,0.8,0.78,-0.13,-1,27000,3,21480
2014-03-03,0.72,0.77,0.77,0.72,-0.01,-1,42000,3,31140
2014-03-04,0.73,0.71,0.73,0.69,-0.06,-1,54000,6,38390
2014-03-05,0.71,0.71,0.71,0.71,0.0,0,20000,1,14200
2014-03-06,0.67,0.64,0.68,0.64,-0.07,-1,34000,3,22520
2014-03-07,0.65,0.59,0.65,0.52,-0.05,-1,214000,10,125350
2014-03-10,0.6,0.51,0.6,0.5,-0.08,-1,219000,7,110700
2014-03-11,0.47,0.46,0.48,0.44,-0.05,-1,161000,7,72240
2014-03-12,0.45,0.47,0.47,0.42,0.01,1,199000,7,89400
2014-03-13,0.47,0.47,0.48,0.44,0.0,0,737000,9,343370
2014-03-14,0.48,0.42,0.48,0.4,-0.05,-1,987000,17,448340
2014-03-17,0.38,0.38,0.38,0.38,-0.04,-1,173000,3,65740
2014-03-18,0.41,0.44,0.44,0.41,0.06,1,131000,4,57310
2014-03-19,0.44,0.57,0.57,0.44,0.13,1,733000,24,380170
2014-03-20,0.56,0.55,0.57,0.54,-0.02,-1,689000,16,382380
2014-03-21,0.52,0.56,0.6,0.52,0.01,1,673000,22,392300
2014-03-24,0.51,0.55,0.56,0.51,-0.01,-1,461000,3,237910
2014-03-25,0.47,0.41,0.48,0.41,-0.14,-1,271000,11,124360
2014-03-26,0.41,0.45,0.45,0.4,0.04,1,472000,10,209000
2014-03-27,0.43,0.45,0.49,0.43,0.0,0,170000,6,78900
2014-03-28,0.45,0.57,0.58,0.45,0.12,1,1765000,31,929100
2014-03-31,0.53,0.54,0.56,0.5,-0.03,-1,505000,22,269420
2014-04-01,0.56,0.54,0.56,0.51,0.0,0,128000,6,68790
2014-04-02,0.51,0.48,0.52,0.45,-0.06,-1,4476000,32,2190190
2014-04-03,0.51,0.5,0.52,0.47,0.02,1,3104000,25,1544800
2014-04-07,0.5,0.48,0.5,0.45,-0.02,-1,715000,11,331610
2014-04-08,0.47,0.5,0.5,0.46,0.02,1,1242000,12,594630
2014-04-09,0.45,0.39,0.46,0.39,-0.11,-1,1149000,10,497010
2014-04-10,0.44,0.45,0.45,0.44,0.06,1,60000,2,26600
2014-04-11,0.46,0.46,0.48,0.46,0.01,1,232000,10,108940
2014-04-14,0.42,0.5,0.5,0.42,0.04,1,370000,13,174380
2014-04-15,0.48,0.49,0.5,0.48,-0.01,-1,594000,16,290900
2014-04-16,0.44,0.43,0.44,0.4,-0.06,-1,123000,6,50930
2014-04-17,0.39,0.41,0.42,0.39,-0.02,-1,425000,7,170300
2014-04-18,0.4,0.41,0.42,0.4,0.0,0,270000,4,110500
2014-04-21,0.38,0.33,0.38,0.31,-0.08,-1,656000,17,225170
2014-04-22,0.35,0.34,0.35,0.32,0.01,1,260000,5,88800
2014-04-23,0.33,0.4,0.4,0.32,0.06,1,938000,10,358900
2014-04-24,0.37,0.45,0.46,0.37,0.05,1,957000,14,399400
2014-04-25,0.42,0.52,0.54,0.41,0.07,1,1235000,21,569200
2014-04-28,0.53,0.48,0.55,0.44,-0.04,-1,397000,14,211640
2014-04-29,0.41,0.35,0.42,0.35,-0.13,-1,440000,12,181130
2014-04-30,0.36,0.39,0.39,0.36,0.04,1,268000,6,98540
2014-05-02,0.36,0.32,0.36,0.32,-0.07,-1,660000,8,224720
2014-05-05,0.27,0.29,0.3,0.27,-0.03,-1,524000,9,153960
2014-05-06,0.28,0.31,0.31,0.28,0.02,1,500000,3,153800
2014-05-07,0.34,0.34,0.34,0.34,0.03,1,3000,1,1020
2014-05-08,0.34,0.34,0.34,0.34,0.0,0,23000,2,7820
2014-05-09,0.3,0.31,0.33,0.3,-0.03,-1,125000,6,38250
2014-05-12,0.3,0.32,0.32,0.3,0.01,1,314000,3,100180
2014-05-13,0.31,0.34,0.34,0.26,0.02,1,645000,7,193520
2014-05-14,0.33,0.32,0.33,0.32,-0.02,-1,947000,6,309120
2014-05-15,0.33,0.31,0.33,0.31,-0.01,-1,798000,3,253360
2014-05-16,0.33,0.33,0.33,0.33,0.02,1,299000,1,98670
2014-05-21,0.26,0.26,0.26,0.26,-0.02,-1,400000,3,104000
2014-05-22,0.19,0.19,0.19,0.19,-0.07,-1,10000,1,1900
2014-05-23,0.12,0.14,0.14,0.12,-0.05,-1,65000,2,7900
2014-05-30,0.05,0.05,0.05,0.05,-0.03,-1,2000,1,100
2014-06-03,0.04,0.03,0.04,0.03,-0.02,-1,302000,5,12060
2014-06-18,0.05,0.05,0.05,0.05,0.02,1,299000,4,14950
2014-07-01,0.01,0.01,0.01,0.01,-0.02,-1,299000,1,2990
2014-07-02,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
