date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-02,0.9,1.07,1.07,0.9,-0.25,-1,424000,8,390640
2016-09-05,0.98,1.09,1.09,0.98,0.02,1,162000,14,165250
2016-09-06,0.94,0.9,0.94,0.9,-0.19,-1,169000,11,154950
2016-09-07,0.86,0.85,0.86,0.84,-0.05,-1,446000,6,381240
2016-09-08,0.85,0.85,0.85,0.85,0.0,0,9000,1,7650
2016-09-10,0.84,0.87,0.88,0.84,0.04,1,126000,4,109480
2016-09-12,0.88,0.97,0.99,0.88,0.1,1,346000,6,329290
2016-09-13,0.91,0.97,0.97,0.91,0.0,0,756000,14,722360
2016-09-14,0.95,0.96,0.96,0.95,-0.01,-1,204000,2,193840
2016-09-19,0.84,0.84,0.84,0.84,-0.12,-1,289000,3,242760
2016-09-21,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2016-09-22,0.81,0.8,0.81,0.8,-0.04,-1,9000,2,7240
2016-09-23,0.82,0.79,0.82,0.79,-0.01,-1,280000,3,227700
2016-09-26,0.83,0.83,0.83,0.83,0.04,1,1000,1,830
2016-09-29,0.87,0.89,0.9,0.87,0.06,1,859000,18,756940
2016-09-30,0.9,0.89,0.9,0.89,0.0,0,791000,8,711800
2016-10-03,0.92,0.87,0.92,0.87,-0.02,-1,35000,4,31150
2016-10-04,0.84,0.88,0.88,0.84,0.01,1,456000,4,385630
2016-10-05,0.88,0.93,0.93,0.88,0.05,1,359000,8,320350
2016-10-06,0.83,0.79,0.83,0.78,-0.14,-1,349000,8,275040
2016-10-07,0.79,0.81,0.81,0.79,0.02,1,284000,4,229540
2016-10-11,0.83,0.83,0.83,0.83,0.02,1,2000,2,1660
2016-10-14,0.85,0.86,0.86,0.85,0.04,1,3000,2,2570
2016-10-17,0.86,0.87,0.87,0.86,0.01,1,102000,3,87920
2016-10-18,0.83,0.84,0.85,0.83,-0.03,-1,182000,5,153310
2016-10-19,0.83,0.85,0.87,0.83,0.01,1,88000,6,75000
2016-10-20,0.83,0.83,0.83,0.83,-0.02,-1,89000,2,73870
2016-10-21,0.81,0.81,0.81,0.81,-0.02,-1,75000,6,60750
2016-10-26,0.78,0.8,0.8,0.78,0.03,1,857000,11,671290
2016-10-27,0.77,0.76,0.77,0.76,-0.04,-1,817000,9,624850
2016-10-28,0.79,0.8,0.8,0.79,0.04,1,1416000,15,1127020
2016-10-31,0.77,0.76,0.79,0.75,-0.04,-1,1119000,12,850460
2016-11-01,0.75,0.74,0.75,0.74,-0.02,-1,310000,4,232100
2016-11-02,0.77,0.83,0.83,0.77,0.09,1,1691000,21,1345690
2016-11-03,0.86,1.03,1.04,0.84,0.2,1,6151000,115,5731440
2016-11-04,1.03,1.04,1.1,1.0,0.01,1,3993000,94,4203760
2016-11-07,0.96,1.15,1.28,0.96,0.11,1,739000,36,844740
2016-11-08,1.15,1.35,1.35,1.15,0.2,1,929000,31,1123640
2016-11-09,1.35,1.5,1.5,1.29,0.15,1,74000,6,101410
2016-11-10,1.3,1.32,1.47,1.28,-0.18,-1,124000,11,162940
2016-11-11,1.41,1.41,1.41,1.41,0.09,1,1000,1,1410
2016-11-14,1.44,1.44,1.44,1.44,0.03,1,1000,1,1440
2016-11-15,1.47,1.47,1.47,1.47,0.03,1,9000,1,13230
2016-11-16,1.5,1.58,1.58,1.5,0.11,1,14000,2,21880
2016-11-18,1.48,1.48,1.48,1.48,-0.1,-1,6000,1,8880
2016-11-22,1.5,1.5,1.5,1.5,-0.03,-1,5000,1,7500
2016-11-25,1.4,1.4,1.4,1.4,-0.1,-1,4000,1,5600
2016-11-28,1.51,1.51,1.51,1.51,0.11,1,10000,1,15100
2016-11-29,1.55,1.68,1.68,1.55,0.17,1,23000,5,38300
2016-12-01,1.66,1.66,1.66,1.66,-0.02,-1,2000,1,3320
2016-12-02,1.71,1.8,1.8,1.71,0.14,1,2000,2,3510
2016-12-07,1.54,1.54,1.54,1.54,-0.03,-1,10000,1,15400
2016-12-09,1.6,1.6,1.6,1.6,0.04,1,1000,1,1600
2016-12-20,1.66,1.66,1.66,1.66,0.09,1,30000,1,49800
2017-01-11,1.46,1.46,1.46,1.46,-0.02,-1,200000,1,292000
2017-02-06,0.97,0.97,0.97,0.97,-0.15,-1,19000,1,18430
2017-03-06,1.11,1.11,1.11,1.11,-0.05,-1,15000,1,16650
