date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.88,0.88,0.88,0.88,-0.18,-1,110000,3,96800
2010-07-16,0.87,0.78,0.89,0.78,-0.1,-1,329000,11,272420
2010-07-19,0.62,0.57,0.63,0.56,-0.21,-1,922000,14,558130
2010-07-20,0.57,0.51,0.57,0.51,-0.06,-1,199000,6,109580
2010-07-21,0.55,0.59,0.6,0.55,0.08,1,88000,12,51640
2010-07-22,0.58,0.58,0.58,0.58,-0.01,-1,50000,2,29000
2010-07-23,0.56,0.54,0.56,0.51,-0.04,-1,122000,8,66140
2010-07-26,0.53,0.56,0.57,0.53,0.02,1,90000,5,49700
2010-07-27,0.53,0.53,0.54,0.53,-0.03,-1,60000,3,32000
2010-07-28,0.49,0.46,0.5,0.46,-0.07,-1,80000,5,39000
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.45,0.42,0.45,0.36,-0.04,-1,672000,17,279390
2010-08-02,0.45,0.45,0.47,0.43,0.03,1,669000,17,297860
2010-08-03,0.47,0.44,0.47,0.43,-0.01,-1,653000,15,289370
2010-08-04,0.43,0.39,0.43,0.39,-0.05,-1,102000,5,41630
2010-08-05,0.41,0.39,0.43,0.39,0.0,0,100000,5,40600
2010-08-06,0.37,0.33,0.37,0.32,-0.06,-1,80000,4,27900
2010-08-09,0.28,0.28,0.28,0.27,-0.05,-1,34000,4,9320
2010-08-10,0.28,0.28,0.29,0.27,0.0,0,82000,5,22570
2010-08-11,0.2,0.2,0.21,0.19,-0.08,-1,309000,8,58840
2010-08-12,0.15,0.16,0.16,0.15,-0.04,-1,51000,2,7660
2010-08-13,0.17,0.2,0.21,0.17,0.04,1,225000,8,44200
2010-08-16,0.19,0.18,0.19,0.18,-0.02,-1,271000,6,48990
2010-08-17,0.22,0.22,0.22,0.22,0.04,1,250000,4,55000
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.18,0.18,0.18,0.18,-0.04,-1,200000,4,36000
2010-08-20,0.18,0.18,0.18,0.18,0.0,0,200000,4,36000
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.11,0.12,0.13,0.11,-0.06,-1,45000,4,5200
2010-08-31,0.1,0.08,0.11,0.08,-0.04,-1,700000,10,70890
2010-09-01,0.09,0.09,0.09,0.09,0.01,1,297000,4,26730
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.1,0.11,0.11,0.1,0.02,1,40000,2,4200
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.13,0.16,0.16,0.13,0.05,1,40000,2,5800
2010-09-08,0.16,0.21,0.24,0.16,0.05,1,282000,7,60130
2010-09-09,0.23,0.21,0.23,0.21,0.0,0,40000,2,8800
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.2,0.21,0.21,0.2,0.0,0,7000,2,1410
2010-09-15,0.2,0.18,0.2,0.18,-0.03,-1,60000,2,11000
2010-09-16,0.19,0.19,0.19,0.19,0.01,1,99000,1,18810
2010-09-17,0.19,0.19,0.19,0.19,0.0,0,6000,1,1140
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.17,0.17,0.17,0.17,-0.02,-1,25000,1,4250
2010-09-23,0.14,0.14,0.14,0.14,-0.03,-1,40000,1,5600
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.11,0.11,0.11,0.11,-0.03,-1,20000,1,2200
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.07,0.07,0.07,0.07,-0.04,-1,199000,3,13930
2010-10-05,0.06,0.06,0.06,0.06,-0.01,-1,337000,5,20220
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.04,0.04,0.04,0.04,-0.02,-1,297000,5,11880
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.02,0.02,0.02,0.02,-0.02,-1,45000,1,900
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.01,0.01,0.01,0.01,-0.01,-1,99000,1,990
2010-10-15,0.01,0.01,0.01,0.01,0.0,0,99000,2,990
2010-10-18,0.01,0.01,0.01,0.01,0.0,0,99000,5,990
2010-10-19,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2010-10-20,0.02,0.01,0.02,0.01,0.0,0,517000,25,7150
2010-10-21,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2010-10-22,0.01,0.01,0.01,0.01,0.0,0,117000,3,1170
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2010-11-02,0.02,0.01,0.02,0.01,0.0,0,124000,3,1490
2010-11-03,0.01,0.01,0.01,0.01,0.0,0,111000,2,1110
2010-11-04,0.01,0.01,0.01,0.01,0.0,0,665000,28,6650
2010-11-05,0.01,0.01,0.01,0.01,0.0,0,60000,3,600
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.01,0.01,0.01,0.01,-0.05,-1,120000,2,1200
2010-11-23,0.01,0.01,0.01,0.01,0.0,0,70000,1,700
2010-11-24,0.01,0.01,0.01,0.01,0.0,0,198000,2,1980
2010-11-25,0.01,0.01,0.01,0.01,0.0,0,192000,2,1920
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.01,0.01,0.01,0.01,0.0,0,58000,1,580
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2010-12-08,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2010-12-21,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2010-12-22,0.01,0.01,0.01,0.01,0.0,0,193000,2,1930
2010-12-23,0.01,0.01,0.01,0.01,0.0,0,161000,2,1610
2010-12-24,0.01,0.01,0.01,0.01,0.0,0,42000,1,420
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.01,0.1,0.1,0.01,0.09,1,173000,4,2270
2010-12-29,0.01,0.01,0.01,0.01,-0.09,-1,124000,1,1240
2010-12-30,0.01,0.01,0.01,0.01,0.0,0,6000,1,60
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
