date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-09,1.84,1.84,1.84,1.84,0.32,1,2000,1,3680
2013-01-11,1.95,1.95,1.95,1.95,0.11,1,2000,1,3900
2013-01-18,1.72,1.72,1.72,1.72,-0.05,-1,50000,1,86000
2013-01-28,1.7,1.69,1.7,1.69,0.13,1,69000,3,116840
2013-01-29,1.8,1.95,1.95,1.8,0.26,1,70000,2,126150
2013-02-06,2.41,2.41,2.41,2.41,0.15,1,51000,1,122910
2013-02-19,2.54,2.54,2.54,2.54,0.14,1,5000,1,12700
2013-02-20,2.33,2.33,2.33,2.33,-0.21,-1,5000,1,11650
2013-03-12,4.48,4.48,4.48,4.48,0.33,1,12000,2,53760
2013-03-13,4.39,4.39,4.39,4.39,-0.09,-1,12000,1,52680
2013-03-14,3.7,3.82,3.82,3.7,-0.57,-1,32000,2,118640
2013-03-15,3.87,3.87,3.87,3.87,0.05,1,2000,1,7740
2013-03-25,3.46,3.46,3.46,3.46,0.06,1,9000,1,31140
2013-03-26,3.37,3.45,3.45,3.37,-0.01,-1,22000,14,75180
2013-03-27,3.57,4.19,4.19,3.53,0.74,1,242000,28,927020
2013-03-28,4.19,3.77,4.19,3.77,-0.42,-1,317000,18,1276010
2013-03-29,4.02,3.92,4.02,3.92,0.15,1,88000,2,350760
2013-04-03,4.49,4.56,4.56,4.49,0.62,1,256000,4,1163300
2013-04-08,4.76,4.72,4.76,4.72,0.16,1,256000,5,1212800
