date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-17,1.25,1.25,1.25,1.25,0.0,0,56000,1,70000
2017-01-18,1.18,1.18,1.18,1.18,-0.07,-1,56000,1,66080
2017-02-06,1.1,1.1,1.1,1.1,0.0,0,194000,5,213400
2017-02-07,1.1,1.11,1.11,1.1,0.01,1,194000,4,214410
2017-02-09,1.0,1.01,1.01,1.0,0.04,1,234000,5,235000
2017-02-10,0.98,1.04,1.04,0.98,0.03,1,412000,9,416940
2017-02-13,1.01,1.0,1.01,1.0,-0.04,-1,178000,4,178780
2017-02-14,0.99,1.04,1.04,0.99,0.04,1,676000,11,686330
2017-02-15,0.99,0.99,1.0,0.99,-0.05,-1,676000,15,671740
2017-02-17,0.94,0.94,0.94,0.94,0.01,1,100000,2,94000
2017-02-18,0.88,0.91,0.91,0.88,-0.03,-1,300000,8,269000
2017-02-20,0.86,0.88,0.89,0.86,-0.03,-1,285000,9,248660
2017-02-21,0.89,0.93,0.93,0.89,0.05,1,385000,7,350750
2017-02-22,0.9,0.9,0.9,0.88,-0.03,-1,399000,10,355840
2017-02-23,0.88,0.89,0.89,0.87,-0.01,-1,199000,5,175540
2017-02-24,0.85,0.89,0.89,0.85,0.0,0,300000,6,262140
2017-03-01,0.9,0.92,0.92,0.89,0.03,1,440000,7,398900
2017-03-02,0.92,0.95,0.96,0.92,0.03,1,430000,6,403600
2017-03-03,0.93,0.92,0.94,0.92,-0.03,-1,257000,5,240200
2017-03-06,0.9,0.9,0.9,0.9,-0.02,-1,34000,3,30600
2017-03-07,0.82,0.87,0.87,0.82,-0.03,-1,64000,2,55580
2017-03-08,0.88,0.88,0.89,0.88,0.01,1,275000,5,243000
2017-03-09,0.84,0.86,0.86,0.84,-0.02,-1,300000,3,255000
2017-03-10,0.87,0.9,0.9,0.87,0.04,1,250000,5,220000
2017-03-13,0.87,0.89,0.89,0.87,-0.01,-1,334000,6,294260
2017-03-14,0.87,0.87,0.87,0.87,-0.02,-1,184000,2,160080
2017-03-15,0.89,0.9,0.9,0.89,0.03,1,184000,2,164760
2017-03-16,0.86,0.87,0.87,0.86,-0.03,-1,184000,4,159540
2017-03-17,0.87,0.87,0.87,0.87,0.0,0,62000,2,53940
2017-03-20,0.86,0.86,0.86,0.86,-0.01,-1,57000,1,49020
2017-03-21,0.84,0.85,0.85,0.84,-0.01,-1,188000,2,158800
2017-03-22,0.87,0.86,0.87,0.86,0.01,1,188000,2,162680
2017-03-23,0.85,0.85,0.85,0.85,-0.01,-1,88000,1,74800
2017-03-24,0.83,0.83,0.83,0.83,-0.02,-1,88000,1,73040
2017-03-27,0.8,0.8,0.8,0.8,-0.03,-1,110000,2,88000
2017-03-28,0.79,0.86,0.86,0.78,0.06,1,430000,8,355150
2017-03-29,0.8,0.79,0.8,0.79,-0.07,-1,285000,7,227640
2017-03-30,0.79,0.78,0.79,0.78,-0.01,-1,210000,3,165750
2017-03-31,0.72,0.76,0.76,0.72,-0.02,-1,241000,3,175360
2017-04-05,0.75,0.72,0.75,0.72,-0.04,-1,156000,3,116700
2017-04-06,0.73,0.74,0.74,0.73,0.02,1,200000,2,147000
2017-04-07,0.73,0.74,0.74,0.73,0.0,0,200000,2,147000
2017-04-10,0.75,0.77,0.77,0.75,0.03,1,700000,7,531000
2017-04-11,0.75,0.86,0.87,0.75,0.09,1,1299000,19,1020370
2017-04-12,0.84,0.92,0.94,0.84,0.06,1,1196000,42,1067000
2017-04-13,0.92,0.97,0.97,0.92,0.05,1,559000,14,520170
2017-04-14,0.99,1.07,1.07,0.98,0.1,1,92000,8,93670
2017-04-17,1.02,1.0,1.02,1.0,-0.07,-1,19000,3,19280
2017-04-18,0.96,0.97,0.98,0.96,-0.03,-1,210000,4,203750
2017-04-19,0.99,0.9,0.99,0.9,-0.07,-1,337000,15,321960
2017-04-20,0.91,0.92,0.92,0.9,0.02,1,204000,4,184690
2017-04-21,0.9,0.9,0.9,0.9,-0.02,-1,100000,1,90000
2017-04-25,0.86,0.87,0.87,0.86,0.01,1,213000,5,184300
2017-04-26,0.86,0.86,0.86,0.84,-0.01,-1,419000,5,356960
2017-04-27,0.85,0.84,0.85,0.84,-0.02,-1,220000,2,186990
2017-05-02,0.86,0.86,0.86,0.86,0.02,1,100000,2,86000
2017-05-03,0.86,0.86,0.87,0.86,0.0,0,200000,7,173420
2017-05-04,0.78,0.75,0.78,0.75,-0.11,-1,132000,3,102040
2017-05-05,0.76,0.77,0.77,0.76,0.02,1,35000,2,26650
2017-05-08,0.75,0.75,0.75,0.75,-0.02,-1,5000,1,3750
2017-05-09,0.72,0.74,0.74,0.72,-0.01,-1,310000,4,229200
2017-05-10,0.69,0.69,0.69,0.69,-0.05,-1,100000,1,69000
2017-05-11,0.69,0.69,0.69,0.69,0.0,0,300000,3,207000
2017-05-12,0.67,0.67,0.67,0.67,-0.02,-1,100000,1,67000
2017-05-16,0.62,0.62,0.62,0.62,0.01,1,103000,3,63860
2017-05-17,0.62,0.63,0.63,0.62,0.01,1,295000,5,182950
2017-05-18,0.65,0.61,0.65,0.61,-0.02,-1,203000,4,131830
