date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-08,1.1,1.1,1.1,1.1,-0.07,-1,10000,1,11000
2012-08-09,1.3,1.32,1.32,1.3,0.22,1,44000,2,57420
2012-08-10,1.27,1.29,1.31,1.27,-0.03,-1,43000,3,55250
2012-08-13,1.37,1.37,1.37,1.37,0.08,1,1000,1,1370
2012-08-14,1.22,1.22,1.22,1.22,-0.15,-1,76000,1,92720
2012-08-15,1.3,1.3,1.3,1.3,0.08,1,60000,3,78000
2012-08-16,1.37,1.33,1.37,1.31,0.03,1,265000,8,351880
2012-08-17,1.47,1.46,1.47,1.43,0.13,1,205000,24,300180
2012-08-22,1.36,1.36,1.38,1.36,0.1,1,75000,3,103200
2012-08-23,1.28,1.27,1.28,1.27,-0.09,-1,75000,2,95950
2012-08-24,1.34,1.4,1.45,1.34,0.13,1,88000,4,121550
2012-08-27,1.43,1.44,1.45,1.4,0.04,1,123000,4,176650
2012-08-28,1.42,1.39,1.42,1.39,-0.05,-1,55000,3,77350
2012-08-29,1.41,1.36,1.41,1.35,-0.03,-1,112000,4,153800
2012-08-31,1.21,1.22,1.22,1.21,-0.13,-1,82000,2,99540
2012-09-10,1.55,1.55,1.55,1.55,0.05,1,99000,1,153450
2012-09-12,1.61,1.57,1.61,1.57,0.07,1,75000,2,118350
2012-09-13,1.56,1.58,1.73,1.56,0.01,1,139000,6,222070
2012-09-14,1.71,1.65,1.71,1.65,0.07,1,288000,8,486380
2012-09-17,1.75,1.71,1.75,1.69,0.06,1,60000,7,103250
2012-09-18,1.87,1.77,1.98,1.77,0.06,1,149000,6,272300
2012-09-19,1.74,1.68,1.74,1.67,-0.09,-1,213000,3,362790
2012-09-20,1.62,1.62,1.62,1.62,-0.06,-1,20000,2,32400
2012-09-21,1.75,1.73,1.75,1.73,0.11,1,100000,2,174000
2012-09-24,1.68,1.68,1.68,1.68,-0.05,-1,99000,1,166320
2012-09-26,1.55,1.42,1.59,1.42,-0.21,-1,70000,3,102400
2012-09-27,1.48,1.52,1.53,1.48,0.1,1,110000,3,165300
2012-09-28,1.47,1.42,1.47,1.42,-0.1,-1,119000,3,174430
2012-10-01,1.44,1.44,1.44,1.44,0.02,1,50000,1,72000
2012-10-02,1.75,1.75,1.75,1.75,0.31,1,10000,1,17500
2012-10-03,1.91,1.71,1.91,1.71,-0.04,-1,165000,9,290260
2012-10-04,1.61,1.61,1.61,1.58,-0.1,-1,170000,6,270340
2012-10-05,1.83,1.73,1.84,1.72,0.12,1,53000,6,94820
2012-10-08,1.73,1.69,1.75,1.69,-0.04,-1,36000,5,61650
2012-10-09,1.73,1.68,1.74,1.68,-0.01,-1,55000,3,95200
2012-10-11,1.47,1.39,1.49,1.39,-0.29,-1,17000,4,24970
2012-10-12,1.14,0.91,1.14,0.91,-0.48,-1,49000,3,53790
2012-10-15,0.96,0.96,0.96,0.96,0.05,1,5000,1,4800
2012-10-17,0.91,0.92,0.92,0.91,-0.01,-1,10000,2,9150
2012-10-18,0.75,0.67,0.75,0.67,-0.25,-1,313000,7,233750
2012-10-19,0.68,0.69,0.69,0.68,0.02,1,27000,3,18530
2012-10-22,0.62,0.62,0.62,0.62,-0.07,-1,10000,1,6200
2012-10-23,0.72,0.69,0.72,0.69,0.07,1,14000,2,9870
2012-10-24,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2012-10-25,0.7,0.6,0.7,0.6,-0.09,-1,27000,2,16900
2012-10-29,0.3,0.3,0.3,0.3,-0.05,-1,15000,1,4500
2012-10-30,0.24,0.24,0.24,0.24,-0.06,-1,20000,1,4800
2012-10-31,0.25,0.14,0.25,0.14,-0.1,-1,35000,2,6550
2012-11-01,0.18,0.18,0.18,0.18,0.04,1,15000,1,2700
2012-11-02,0.22,0.22,0.22,0.22,0.04,1,15000,1,3300
2012-11-05,0.11,0.11,0.11,0.11,-0.11,-1,30000,1,3300
2012-11-07,0.08,0.08,0.08,0.08,-0.03,-1,30000,1,2400
