date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-26,1.33,1.34,1.34,1.33,0.03,1,60000,2,79950
2016-01-27,1.31,1.41,1.41,1.31,0.07,1,425000,7,580010
2016-01-28,1.37,1.36,1.37,1.36,-0.05,-1,380000,3,520590
2016-02-01,1.28,1.28,1.28,1.28,-0.08,-1,234000,1,299520
2016-02-02,1.34,1.35,1.35,1.34,0.07,1,249000,2,333810
2016-02-03,1.39,1.39,1.39,1.39,0.04,1,30000,2,41700
2016-02-17,1.26,1.27,1.27,1.26,0.01,1,95000,2,120170
2016-02-18,1.23,1.18,1.23,1.18,-0.09,-1,105000,2,128650
2016-02-19,1.18,1.18,1.18,1.18,0.0,0,10000,1,11800
2016-02-22,1.16,1.16,1.16,1.16,-0.02,-1,259000,1,300440
2016-02-23,1.15,1.2,1.21,1.14,0.04,1,554000,5,646260
2016-02-24,1.22,1.22,1.22,1.2,0.02,1,296000,6,360700
2016-02-25,1.24,1.24,1.24,1.24,0.02,1,80000,1,99200
2016-02-26,1.26,1.28,1.29,1.26,0.04,1,67000,3,85510
2016-03-01,1.25,1.24,1.25,1.23,-0.04,-1,152000,3,188610
2016-03-02,1.21,1.21,1.21,1.21,-0.03,-1,5000,1,6050
2016-03-03,1.08,1.08,1.08,1.08,-0.13,-1,200000,1,216000
2016-03-04,1.09,1.09,1.09,1.09,0.01,1,110000,1,119900
2016-03-08,1.1,1.1,1.1,1.1,0.01,1,110000,2,121000
2016-03-09,0.99,0.99,0.99,0.99,-0.11,-1,110000,1,108900
2016-03-10,0.99,0.99,0.99,0.99,0.0,0,1000,1,990
2016-04-12,0.74,0.75,0.75,0.74,0.08,1,219000,2,162260
2016-04-13,0.71,0.72,0.72,0.71,-0.03,-1,209000,2,148490
2016-04-20,0.72,0.75,0.75,0.72,0.07,1,11000,2,8220
2016-04-22,0.66,0.66,0.66,0.66,-0.03,-1,1000,1,660
2016-04-26,0.62,0.62,0.62,0.62,-0.04,-1,20000,1,12400
2016-04-28,0.52,0.52,0.52,0.52,-0.01,-1,5000,1,2600
2016-04-29,0.55,0.55,0.55,0.55,0.03,1,5000,1,2750
2016-05-10,0.59,0.59,0.59,0.59,0.06,1,119000,1,70210
2016-05-11,0.5,0.5,0.5,0.5,-0.09,-1,119000,1,59500
