date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-14,1.74,1.74,1.74,1.74,-0.01,-1,112000,2,194880
2015-07-15,1.77,1.8,1.8,1.75,0.06,1,513000,7,903230
2015-07-16,1.84,1.83,1.84,1.82,0.03,1,501000,5,914660
2015-07-17,1.9,1.89,1.92,1.89,0.06,1,91000,7,173950
2015-07-20,1.87,1.82,1.87,1.82,-0.07,-1,166000,2,302920
2015-07-21,1.75,1.75,1.75,1.75,-0.07,-1,15000,1,26250
2015-07-23,1.68,1.61,1.71,1.61,0.03,1,39000,5,63840
2015-07-24,1.6,1.57,1.6,1.55,-0.04,-1,278000,7,432200
2015-07-29,1.21,1.21,1.21,1.21,0.06,1,299000,2,361790
2015-07-30,1.44,1.49,1.49,1.44,0.28,1,299000,4,440260
2015-07-31,1.57,1.57,1.57,1.57,0.08,1,69000,1,108330
2015-08-03,1.41,1.56,1.56,1.41,-0.01,-1,268000,3,407730
2015-08-04,1.47,1.22,1.5,1.22,-0.34,-1,209000,3,309710
2015-08-06,1.23,1.23,1.23,1.23,-0.04,-1,20000,1,24600
2015-08-07,1.23,1.23,1.23,1.23,0.0,0,199000,1,244770
2015-09-02,0.49,0.49,0.49,0.49,0.08,1,10000,1,4900
2015-09-09,0.51,0.51,0.51,0.51,0.07,1,598000,2,304980
2015-09-30,0.35,0.35,0.35,0.35,0.06,1,50000,1,17500
2015-10-01,0.34,0.34,0.34,0.34,-0.01,-1,50000,1,17000
2015-10-08,0.41,0.41,0.41,0.41,0.09,1,1000,1,410
2015-10-16,0.4,0.56,0.57,0.4,0.16,1,1048000,8,590430
2015-10-19,0.74,0.67,0.74,0.66,0.11,1,1309000,16,882150
2015-10-20,0.7,0.64,0.7,0.64,-0.03,-1,70000,3,46000
2015-10-21,0.63,0.65,0.65,0.63,0.01,1,181000,3,115430
2015-10-22,0.6,0.59,0.61,0.59,-0.06,-1,141000,3,85490
2015-10-23,0.54,0.54,0.54,0.54,-0.05,-1,30000,1,16200
2015-10-27,0.52,0.52,0.52,0.52,-0.02,-1,38000,1,19760
2015-10-28,0.52,0.55,0.55,0.52,0.03,1,38000,2,20300
2015-10-30,0.67,0.67,0.67,0.67,0.21,1,1000,1,670
2015-11-02,0.69,0.7,0.76,0.69,0.03,1,976000,18,684630
2015-11-03,0.67,0.62,0.67,0.61,-0.08,-1,656000,10,411830
2015-11-04,0.63,0.61,0.63,0.61,-0.01,-1,502000,5,308610
2015-11-05,0.6,0.63,0.71,0.6,0.02,1,181000,7,116930
2015-11-06,0.63,0.66,0.66,0.63,0.03,1,112000,2,72480
2015-11-09,0.69,0.74,0.8,0.62,0.08,1,546000,11,392840
2015-11-10,0.71,0.7,0.73,0.7,-0.04,-1,861000,7,607050
2015-11-11,0.64,0.48,0.68,0.48,-0.22,-1,247000,5,163220
2015-11-12,0.57,0.76,0.8,0.57,0.28,1,827000,26,533760
2015-11-13,0.68,0.77,0.8,0.65,0.01,1,701000,21,496310
2015-11-16,0.71,0.69,0.8,0.67,-0.08,-1,520000,22,381990
2015-11-17,0.69,0.67,0.7,0.67,-0.02,-1,246000,6,167870
2015-11-18,0.64,0.56,0.64,0.55,-0.11,-1,855000,13,503110
2015-11-19,0.64,0.67,0.7,0.64,0.11,1,343000,7,231750
2015-11-20,0.62,0.58,0.62,0.55,-0.09,-1,871000,14,505640
2015-11-23,0.52,0.52,0.54,0.52,-0.06,-1,536000,7,282680
2015-11-24,0.52,0.5,0.52,0.5,-0.02,-1,135000,2,68220
2015-11-25,0.41,0.42,0.42,0.37,-0.08,-1,47000,3,17840
2015-11-27,0.55,0.52,0.55,0.5,0.11,1,348000,5,180570
2015-11-30,0.43,0.42,0.43,0.42,-0.1,-1,220000,3,93400
2015-12-01,0.41,0.41,0.41,0.41,-0.01,-1,100000,1,41000
2015-12-02,0.38,0.39,0.39,0.38,-0.02,-1,101000,2,38390
2015-12-04,0.34,0.34,0.34,0.34,-0.01,-1,30000,1,10200
2015-12-07,0.33,0.33,0.33,0.33,-0.01,-1,2000,1,660
2015-12-10,0.21,0.25,0.25,0.21,-0.01,-1,298000,4,63610
2015-12-11,0.23,0.23,0.23,0.23,-0.02,-1,297000,3,68310
2015-12-14,0.16,0.16,0.16,0.16,-0.07,-1,3000,1,480
2015-12-15,0.19,0.19,0.19,0.19,0.03,1,12000,2,2280
2015-12-21,0.15,0.21,0.22,0.15,0.05,1,770000,10,118900
2015-12-22,0.27,0.25,0.27,0.25,0.04,1,150000,4,38500
2015-12-24,0.19,0.18,0.19,0.18,-0.01,-1,362000,4,67790
2015-12-25,0.2,0.2,0.22,0.2,0.02,1,323000,5,64620
2015-12-28,0.21,0.21,0.21,0.21,0.01,1,29000,1,6090
2016-01-04,0.14,0.14,0.14,0.13,-0.01,-1,60000,3,7840
2016-01-05,0.1,0.1,0.11,0.1,-0.04,-1,179000,4,18520
2016-01-06,0.09,0.09,0.09,0.09,-0.01,-1,82000,1,7380
2016-01-11,0.07,0.07,0.07,0.07,-0.02,-1,75000,1,5250
2016-01-27,0.04,0.04,0.04,0.04,-0.05,-1,10000,1,400
