date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-25,0.74,0.74,0.74,0.74,0.08,1,187000,2,138380
2013-10-28,0.74,0.74,0.74,0.74,0.0,0,187000,1,138380
2013-10-29,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2013-10-31,0.87,0.81,0.87,0.81,0.11,1,918000,21,781900
2013-11-01,0.95,0.8,0.95,0.8,-0.01,-1,1580000,39,1378090
2013-11-04,0.81,0.74,0.81,0.71,-0.06,-1,115000,5,86950
2013-11-05,0.77,0.71,0.77,0.7,-0.03,-1,195000,10,139900
2013-11-06,0.74,0.73,0.74,0.73,0.02,1,200000,3,147250
2013-11-07,0.73,0.7,0.73,0.7,-0.03,-1,58000,3,41800
2013-11-11,0.73,0.71,0.74,0.71,0.04,1,175000,4,127950
2013-11-12,0.73,0.66,0.73,0.66,-0.05,-1,155000,3,105750
2013-11-13,0.67,0.6,0.67,0.58,-0.06,-1,270000,5,160500
2013-11-14,0.6,0.6,0.61,0.58,0.0,0,350000,9,211100
2013-11-15,0.64,0.62,0.64,0.62,0.02,1,60000,2,37400
2013-11-18,0.7,0.7,0.7,0.7,0.08,1,10000,1,7000
2013-11-19,0.73,0.73,0.75,0.72,0.03,1,282000,8,206780
2013-11-20,0.76,0.72,0.76,0.72,-0.01,-1,80000,3,60000
2013-11-21,0.7,0.7,0.7,0.7,-0.02,-1,42000,2,29400
2013-11-22,0.67,0.66,0.67,0.66,-0.04,-1,200000,3,133500
2013-11-25,0.61,0.61,0.63,0.61,-0.05,-1,400000,5,244600
2013-11-26,0.62,0.62,0.62,0.61,0.01,1,317000,7,195450
2013-11-27,0.64,0.66,0.66,0.62,0.04,1,182000,5,115550
2013-11-28,0.67,0.64,0.68,0.64,-0.02,-1,379000,8,251860
2013-11-29,0.63,0.63,0.66,0.63,-0.01,-1,146000,8,92520
2013-12-02,0.6,0.6,0.62,0.6,-0.03,-1,161000,5,97220
2013-12-03,0.58,0.58,0.58,0.57,-0.02,-1,199000,3,114430
2013-12-04,0.53,0.49,0.53,0.48,-0.09,-1,646000,17,328470
2013-12-05,0.47,0.5,0.52,0.39,0.01,1,2233000,35,1002710
2013-12-06,0.45,0.45,0.5,0.45,-0.05,-1,609000,12,280640
2013-12-09,0.48,0.36,0.48,0.36,-0.09,-1,1924000,38,720110
2013-12-10,0.36,0.36,0.36,0.36,0.0,0,69000,2,24840
2013-12-11,0.4,0.4,0.4,0.4,0.04,1,20000,1,8000
2013-12-12,0.36,0.33,0.36,0.32,-0.07,-1,873000,14,297720
2013-12-13,0.32,0.33,0.35,0.32,0.0,0,719000,10,242050
2013-12-17,0.33,0.33,0.33,0.32,0.01,1,419000,7,137280
2013-12-18,0.37,0.35,0.38,0.35,0.02,1,1871000,28,684790
2013-12-19,0.39,0.41,0.41,0.39,0.06,1,734000,11,289570
2013-12-20,0.38,0.38,0.38,0.37,-0.03,-1,1745000,30,648400
2013-12-23,0.42,0.37,0.42,0.37,-0.01,-1,1005000,11,398040
2013-12-24,0.41,0.42,0.44,0.41,0.05,1,2184000,30,951020
2013-12-25,0.44,0.4,0.44,0.4,-0.02,-1,65000,7,26290
2013-12-26,0.41,0.41,0.42,0.41,0.01,1,790000,10,326900
2013-12-27,0.44,0.41,0.45,0.41,0.0,0,29000,4,12330
2013-12-30,0.44,0.42,0.44,0.42,0.01,1,305000,2,128200
2013-12-31,0.48,0.49,0.53,0.48,0.07,1,700000,11,356220
2014-01-02,0.49,0.53,0.53,0.48,0.04,1,75000,20,37330
2014-01-03,0.5,0.48,0.52,0.48,-0.05,-1,112000,4,54960
2014-01-06,0.51,0.48,0.53,0.48,0.0,0,1954000,18,979580
2014-01-07,0.46,0.45,0.46,0.45,-0.03,-1,639000,11,287800
2014-01-08,0.5,0.42,0.5,0.42,-0.03,-1,295000,6,138480
2014-01-09,0.4,0.3,0.4,0.29,-0.12,-1,1346000,11,425200
2014-01-10,0.32,0.36,0.36,0.32,0.06,1,1767000,12,608500
2014-01-13,0.33,0.31,0.33,0.3,-0.05,-1,541000,10,171330
2014-01-14,0.31,0.32,0.32,0.31,0.01,1,231000,3,72600
2014-01-15,0.31,0.32,0.32,0.31,0.0,0,400000,2,126000
2014-01-16,0.34,0.34,0.36,0.33,0.02,1,620000,10,215300
2014-01-20,0.32,0.32,0.32,0.32,0.0,0,180000,2,57600
2014-01-21,0.34,0.32,0.34,0.32,0.0,0,390000,3,126600
2014-01-22,0.33,0.35,0.38,0.33,0.03,1,899000,10,322630
2014-01-23,0.43,0.4,0.43,0.4,0.05,1,145000,6,58450
2014-01-24,0.42,0.41,0.45,0.41,0.01,1,2017000,46,878890
2014-01-27,0.38,0.41,0.43,0.38,0.0,0,530000,8,218940
2014-02-05,0.36,0.44,0.44,0.35,0.03,1,1155000,12,418700
2014-02-06,0.44,0.43,0.48,0.43,-0.01,-1,36000,4,15970
2014-02-07,0.42,0.38,0.42,0.36,-0.05,-1,815000,10,303600
2014-02-10,0.35,0.42,0.42,0.35,0.04,1,129000,3,46550
2014-02-11,0.37,0.44,0.44,0.37,0.02,1,139000,52,54230
2014-02-13,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2014-02-14,0.33,0.33,0.33,0.33,-0.05,-1,50000,2,16500
2014-02-17,0.39,0.4,0.4,0.39,0.07,1,58000,3,22650
2014-02-18,0.4,0.35,0.4,0.35,-0.05,-1,160000,4,59000
2014-02-19,0.38,0.35,0.38,0.35,0.0,0,1039000,18,381650
2014-02-20,0.33,0.32,0.33,0.32,-0.03,-1,350000,2,112500
2014-02-21,0.36,0.34,0.36,0.34,0.02,1,345000,5,123700
2014-02-24,0.34,0.34,0.34,0.34,0.0,0,20000,1,6800
2014-02-26,0.29,0.28,0.29,0.28,-0.03,-1,150000,3,43400
2014-03-03,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2014-03-04,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2014-03-05,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2014-03-13,0.3,0.3,0.3,0.3,0.11,1,5000,1,1500
2014-03-14,0.5,0.49,0.51,0.45,0.19,1,255000,12,122590
2014-03-17,0.6,0.78,0.79,0.6,0.29,1,70000,6,49100
2014-03-18,1.0,1.16,1.16,1.0,0.38,1,110000,8,118600
2014-03-19,1.34,1.34,1.34,1.34,0.18,1,10000,1,13400
2014-03-25,1.23,1.37,1.37,1.23,0.41,1,10000,2,13000
2014-03-26,1.62,1.66,1.66,1.62,0.29,1,10000,2,16400
2014-03-27,1.22,1.22,1.22,1.22,-0.44,-1,20000,1,24400
