date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-21,1.06,1.07,1.07,1.06,-0.13,-1,383000,6,407800
2011-11-22,1.0,1.0,1.0,1.0,-0.07,-1,49000,1,49000
2011-11-23,0.99,0.99,0.99,0.99,-0.01,-1,382000,382,378180
2011-11-25,0.85,0.85,0.85,0.85,0.04,1,10000,1,8500
2011-11-28,0.94,0.94,0.94,0.94,0.09,1,10000,1,9400
2011-11-29,1.02,1.03,1.03,1.02,0.09,1,40000,2,40900
2011-11-30,1.09,1.05,1.09,1.05,0.02,1,50000,3,53700
2011-12-01,1.33,1.29,1.33,1.27,0.24,1,296000,18,383180
2011-12-02,1.29,1.32,1.35,1.29,0.03,1,144000,4,189150
2011-12-05,1.23,1.3,1.31,1.23,-0.02,-1,65000,9,81430
2011-12-06,1.34,1.28,1.34,1.28,-0.02,-1,29000,6,38490
2011-12-07,1.23,1.1,1.23,1.03,-0.18,-1,80000,5,89400
2011-12-08,1.03,1.12,1.12,0.99,0.02,1,215000,11,221800
2011-12-09,1.06,1.02,1.11,1.01,-0.1,-1,243000,11,257210
2011-12-12,1.09,1.02,1.09,0.99,0.0,0,157000,9,159500
2011-12-13,1.05,1.05,1.05,1.05,0.03,1,10000,1,10500
2011-12-14,1.05,1.21,1.23,1.05,0.16,1,64000,7,74570
2011-12-15,1.16,1.17,1.25,1.16,-0.04,-1,164000,9,199740
2011-12-16,1.01,1.09,1.1,1.01,-0.08,-1,124000,7,128780
2011-12-19,1.0,0.99,1.04,0.97,-0.1,-1,240000,10,243700
2011-12-20,0.99,0.99,0.99,0.99,0.0,0,25000,2,24750
2011-12-21,1.24,1.25,1.26,1.22,0.26,1,361000,9,451670
2011-12-22,1.23,1.2,1.23,1.2,-0.05,-1,35000,4,42850
2011-12-23,1.37,1.37,1.37,1.37,0.17,1,25000,3,34250
2011-12-26,1.41,1.4,1.41,1.4,0.03,1,30000,2,42100
2011-12-27,1.36,1.33,1.36,1.3,-0.07,-1,25000,4,33400
2011-12-28,1.29,1.24,1.29,1.24,-0.09,-1,60000,3,75400
2011-12-29,1.2,1.2,1.2,1.2,-0.04,-1,15000,1,18000
2011-12-30,1.23,1.23,1.23,1.23,0.03,1,20000,2,24600
2012-01-02,1.18,1.07,1.18,1.03,-0.16,-1,245000,9,270700
2012-01-03,1.0,1.03,1.04,1.0,-0.04,-1,33000,4,33870
2012-01-04,1.04,0.96,1.04,0.94,-0.07,-1,363000,13,371250
2012-01-05,0.97,0.98,0.99,0.96,0.02,1,53000,4,51370
2012-01-06,1.31,1.17,1.31,1.17,0.19,1,163000,7,193770
2012-01-10,1.2,1.19,1.2,1.19,0.05,1,20000,2,23900
2012-01-11,1.19,1.19,1.19,1.19,0.0,0,20000,2,23800
2012-01-12,1.27,1.31,1.31,1.27,0.12,1,70000,4,90100
2012-01-13,1.38,1.58,1.58,1.38,0.27,1,185000,14,274400
2012-01-16,1.53,1.5,1.58,1.49,-0.08,-1,94000,9,143000
2012-01-17,1.64,2.17,2.17,1.64,0.67,1,27000,5,45960
2012-01-18,2.17,2.06,2.3,2.06,-0.11,-1,49000,7,107950
2012-01-30,2.03,2.11,2.24,2.03,0.05,1,76000,6,162250
2012-01-31,2.05,2.12,2.3,2.05,0.01,1,97000,11,216480
2012-02-01,2.22,2.65,2.65,2.21,0.53,1,39000,5,91490
2012-02-02,2.79,2.95,3.07,2.79,0.3,1,31000,7,90330
2012-02-03,3.11,3.11,3.11,3.11,0.16,1,6000,1,18660
2012-02-06,2.97,2.62,2.97,2.62,-0.42,-1,37000,8,104500
2012-02-07,2.62,2.82,2.88,2.62,0.2,1,48000,10,132000
2012-02-08,2.82,3.15,3.24,2.82,0.33,1,77000,14,228470
2012-02-10,3.25,3.27,3.36,3.25,0.21,1,168000,10,551290
2012-02-13,3.39,3.83,3.83,3.39,0.56,1,11000,7,39110
2012-02-14,3.85,4.14,4.3,3.83,0.31,1,93000,10,378900
2012-02-15,4.21,4.32,4.43,4.21,0.18,1,75000,9,325330
2012-02-17,2.9,2.79,2.9,2.79,-0.61,-1,130000,3,363800
2012-02-20,3.04,3.09,3.13,3.04,0.3,1,350000,35,1078200
2012-02-21,3.15,3.23,3.29,3.11,0.14,1,410000,22,1297480
2012-02-22,3.19,3.32,3.32,3.19,0.09,1,292000,7,942490
2012-02-23,3.29,3.29,3.29,3.29,-0.03,-1,10000,1,32900
2012-02-24,2.62,2.64,2.64,2.62,-0.65,-1,90000,9,236700
2012-02-29,2.82,2.84,2.85,2.82,0.2,1,80000,8,226700
2012-03-01,2.98,3.17,3.17,2.98,0.33,1,120000,12,374400
2012-03-02,3.34,3.47,3.48,3.34,0.3,1,31000,4,106180
2012-03-03,3.12,3.13,3.13,3.12,-0.34,-1,20000,2,62500
2012-03-05,3.45,3.33,3.45,3.33,0.2,1,172000,3,575840
2012-03-06,3.42,3.44,3.44,3.4,0.11,1,3000,3,10260
2012-03-07,3.62,3.91,3.91,3.62,0.47,1,6000,4,23150
