date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-06,0.9,0.9,0.9,0.9,0.08,1,70000,2,63000
2016-12-07,0.89,0.89,0.89,0.89,-0.01,-1,70000,2,62300
2016-12-08,0.91,0.92,0.94,0.91,0.03,1,200000,5,183720
2016-12-09,0.91,0.94,0.94,0.91,0.02,1,200000,6,182340
2016-12-14,0.89,0.9,0.9,0.89,0.04,1,204000,4,182230
2016-12-15,0.84,0.88,0.88,0.84,-0.02,-1,347000,8,298070
2016-12-16,0.86,0.89,0.89,0.86,0.01,1,240000,5,208990
2016-12-19,0.84,0.83,0.84,0.83,-0.06,-1,97000,3,80960
2016-12-22,0.64,0.64,0.64,0.64,-0.03,-1,30000,1,19200
2016-12-23,0.54,0.59,0.59,0.54,-0.05,-1,63000,3,35450
2016-12-27,0.61,0.61,0.62,0.61,0.02,1,443000,7,271320
2016-12-28,0.63,0.66,0.66,0.62,0.05,1,559000,10,355740
2016-12-29,0.61,0.64,0.64,0.61,-0.02,-1,122000,3,78050
2016-12-30,0.67,0.67,0.67,0.67,0.03,1,8000,1,5360
2017-01-04,0.65,0.66,0.66,0.65,0.02,1,19000,2,12430
2017-01-05,0.65,0.65,0.65,0.65,-0.01,-1,220000,5,143000
2017-01-06,0.64,0.63,0.64,0.63,-0.02,-1,291000,11,185320
2017-01-09,0.65,0.65,0.65,0.65,0.02,1,129000,2,83850
2017-01-11,0.66,0.67,0.67,0.66,0.03,1,226000,7,151360
2017-01-12,0.69,0.75,0.78,0.69,0.08,1,629000,21,459660
2017-01-13,0.65,0.68,0.69,0.65,-0.07,-1,446000,17,297210
2017-01-16,0.63,0.61,0.64,0.59,-0.07,-1,224000,8,135400
2017-01-17,0.59,0.59,0.59,0.59,-0.02,-1,130000,3,76700
2017-01-18,0.59,0.59,0.59,0.59,0.0,0,50000,1,29500
2017-01-19,0.57,0.57,0.57,0.57,-0.02,-1,20000,1,11400
2017-01-20,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2017-01-23,0.58,0.57,0.59,0.57,0.01,1,115000,3,66270
2017-01-24,0.57,0.57,0.57,0.57,0.0,0,111000,2,63270
2017-02-02,0.61,0.61,0.61,0.61,0.04,1,10000,2,6100
2017-02-03,0.62,0.62,0.62,0.62,0.01,1,44000,1,27280
2017-02-06,0.63,0.71,0.74,0.63,0.09,1,265000,6,176550
2017-02-07,0.66,0.64,0.66,0.62,-0.07,-1,306000,11,195410
2017-02-08,0.62,0.62,0.62,0.59,-0.02,-1,161000,5,97890
2017-02-09,0.63,0.63,0.63,0.61,0.01,1,503000,10,315450
2017-02-10,0.57,0.63,0.64,0.57,0.0,0,721000,13,444200
2017-02-13,0.61,0.6,0.62,0.6,-0.03,-1,171000,6,103910
2017-02-14,0.65,0.65,0.72,0.65,0.05,1,680000,7,463140
2017-02-15,0.65,0.71,0.74,0.64,0.06,1,984000,20,678120
2017-02-16,0.69,0.7,0.7,0.65,-0.01,-1,634000,27,430310
2017-02-17,0.66,0.66,0.66,0.64,-0.04,-1,360000,27,235700
2017-02-18,0.7,0.83,0.85,0.7,0.17,1,1070000,44,873250
2017-02-20,0.83,0.83,0.88,0.8,0.0,0,539000,22,445550
2017-02-21,0.78,0.75,0.78,0.75,-0.08,-1,74000,3,57060
2017-02-22,0.8,0.81,0.81,0.78,0.06,1,179000,5,141010
2017-02-23,0.77,0.73,0.77,0.73,-0.08,-1,137000,8,105090
2017-02-24,0.76,0.74,0.78,0.74,0.01,1,135000,4,102300
2017-03-01,0.66,0.75,0.75,0.66,0.01,1,362000,7,266170
2017-03-02,0.75,0.71,0.76,0.71,-0.04,-1,347000,14,253030
2017-03-03,0.69,0.68,0.7,0.68,-0.03,-1,90000,3,61600
2017-03-06,0.69,0.69,0.69,0.69,0.01,1,28000,1,19320
2017-03-07,0.7,0.7,0.7,0.7,0.01,1,28000,1,19600
2017-03-08,0.64,0.64,0.64,0.64,-0.06,-1,70000,3,44800
2017-03-10,0.55,0.55,0.55,0.55,-0.05,-1,70000,1,38500
2017-03-13,0.61,0.63,0.63,0.61,0.08,1,151000,2,92910
2017-03-14,0.6,0.58,0.6,0.58,-0.05,-1,116000,2,67380
2017-03-15,0.57,0.57,0.57,0.57,-0.01,-1,40000,1,22800
2017-03-16,0.62,0.63,0.65,0.62,0.06,1,372000,8,237060
2017-03-17,0.58,0.59,0.59,0.57,-0.04,-1,324000,3,188100
2017-03-21,0.58,0.59,0.6,0.58,0.02,1,433000,7,254670
2017-03-22,0.48,0.51,0.51,0.48,-0.08,-1,466000,5,233750
2017-03-23,0.53,0.55,0.55,0.53,0.04,1,450000,4,242970
2017-03-24,0.5,0.53,0.53,0.5,-0.02,-1,450000,6,231330
2017-03-29,0.4,0.4,0.4,0.4,-0.02,-1,1000,1,400
2017-04-05,0.43,0.43,0.43,0.43,0.04,1,401000,2,172430
2017-04-06,0.43,0.43,0.43,0.43,0.0,0,401000,1,172430
2017-04-13,0.34,0.34,0.34,0.34,-0.04,-1,10000,1,3400
2017-04-14,0.34,0.28,0.34,0.28,-0.06,-1,51000,5,16110
2017-04-17,0.29,0.27,0.3,0.27,-0.01,-1,97000,7,27190
2017-04-18,0.28,0.27,0.28,0.27,0.0,0,66000,5,18150
2017-04-19,0.27,0.23,0.27,0.23,-0.04,-1,112000,6,28150
2017-04-20,0.24,0.23,0.25,0.23,0.0,0,101000,6,23910
2017-04-21,0.24,0.2,0.24,0.2,-0.03,-1,100000,6,22160
2017-04-24,0.2,0.15,0.2,0.15,-0.05,-1,130000,5,21530
2017-04-25,0.16,0.19,0.19,0.15,0.04,1,79000,5,13380
2017-04-26,0.18,0.18,0.18,0.18,-0.01,-1,114000,5,20520
2017-04-27,0.18,0.17,0.18,0.17,-0.01,-1,74000,4,12800
2017-04-28,0.17,0.21,0.21,0.17,0.04,1,73000,6,14440
2017-05-02,0.21,0.2,0.22,0.2,-0.01,-1,74000,6,15430
