date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-06,0.77,0.72,0.77,0.72,0.13,1,1245000,7,946610
2013-12-09,0.66,0.68,0.68,0.66,-0.04,-1,840000,4,562800
2013-12-10,0.78,0.77,0.78,0.75,0.09,1,1042000,10,789830
2013-12-11,0.72,0.81,0.83,0.72,0.04,1,3149000,23,2374540
2013-12-12,0.77,0.73,0.77,0.72,-0.08,-1,2904000,18,2130550
2013-12-13,0.71,0.75,0.77,0.71,0.02,1,1765000,14,1274650
2013-12-16,0.75,0.78,0.78,0.75,0.03,1,207000,5,160760
2013-12-17,0.79,0.78,0.79,0.76,0.0,0,167000,3,130090
2013-12-18,0.76,0.76,0.76,0.74,-0.02,-1,49000,4,36640
2013-12-19,0.65,0.62,0.65,0.62,-0.14,-1,40000,3,25400
2013-12-20,0.6,0.57,0.6,0.53,-0.05,-1,35000,4,19500
2013-12-23,0.49,0.61,0.61,0.48,0.04,1,80000,7,43050
2013-12-24,0.61,0.58,0.61,0.58,-0.03,-1,50000,4,29750
2013-12-25,0.57,0.51,0.58,0.51,-0.07,-1,50000,3,27350
2013-12-27,0.53,0.53,0.53,0.53,-0.03,-1,4000,1,2120
2013-12-30,0.52,0.54,0.54,0.52,0.01,1,44000,2,23680
2014-01-03,0.52,0.59,0.59,0.49,0.07,1,322000,5,163830
2014-01-06,0.55,0.7,0.73,0.55,0.11,1,840000,21,533970
2014-01-07,0.68,0.63,0.7,0.63,-0.07,-1,811000,18,542760
2014-01-08,0.59,0.62,0.62,0.59,-0.01,-1,229000,6,136900
2014-01-09,0.68,0.75,0.76,0.65,0.13,1,347000,15,245590
2014-01-10,0.74,0.8,0.82,0.72,0.05,1,816000,16,641690
2014-01-13,0.75,0.68,0.75,0.68,-0.12,-1,424000,11,300230
2014-01-14,0.66,0.71,0.71,0.65,0.03,1,552000,10,368450
2014-01-15,0.71,0.7,0.72,0.7,-0.01,-1,560000,10,400420
2014-01-16,0.69,0.71,0.71,0.67,0.01,1,715000,9,489750
2014-01-17,0.71,0.75,0.75,0.7,0.04,1,783000,11,567990
2014-01-20,0.67,0.54,0.67,0.54,-0.21,-1,253000,5,161430
2014-01-21,0.58,0.64,0.64,0.58,0.1,1,55000,3,32800
2014-01-22,0.55,0.65,0.66,0.54,0.01,1,501000,12,278010
2014-01-23,0.64,0.66,0.67,0.64,0.01,1,641000,9,423440
2014-01-24,0.64,0.64,0.66,0.62,-0.02,-1,887000,8,569380
2014-01-27,0.75,0.73,0.76,0.71,0.09,1,718000,12,518200
2014-02-05,0.81,0.8,0.81,0.79,0.07,1,259000,4,207310
2014-02-06,0.8,0.87,0.87,0.8,0.07,1,9000,2,7270
2014-02-07,0.84,0.77,0.84,0.77,-0.1,-1,290000,6,231840
2014-02-10,0.78,0.69,0.78,0.69,-0.08,-1,438000,9,328480
2014-02-11,0.67,0.6,0.67,0.59,-0.09,-1,257000,7,166840
2014-02-12,0.56,0.59,0.59,0.55,-0.01,-1,350000,6,195370
2014-02-13,0.64,0.7,0.7,0.64,0.11,1,440000,7,283000
2014-02-14,0.61,0.72,0.72,0.61,0.02,1,293000,7,193710
2014-02-17,0.75,0.73,0.75,0.7,0.01,1,138000,7,100200
2014-02-18,0.69,0.68,0.69,0.65,-0.05,-1,217000,7,144090
2014-02-19,0.71,0.71,0.71,0.7,0.03,1,357000,4,252480
2014-02-20,0.7,0.79,0.79,0.67,0.08,1,726000,15,525360
2014-02-21,0.73,0.76,0.78,0.71,-0.03,-1,708000,16,534840
2014-02-24,0.71,0.72,0.72,0.7,-0.04,-1,500000,7,355200
2014-02-25,0.66,0.62,0.66,0.62,-0.1,-1,315000,7,203960
2014-02-26,0.56,0.53,0.56,0.53,-0.09,-1,125000,4,69640
2014-02-27,0.52,0.52,0.52,0.52,-0.01,-1,8000,1,4160
2014-03-03,0.47,0.42,0.47,0.42,-0.1,-1,399000,5,169330
2014-03-04,0.3,0.29,0.3,0.29,-0.13,-1,252000,3,74600
2014-03-07,0.18,0.28,0.28,0.18,0.05,1,65000,5,14700
2014-03-10,0.25,0.24,0.25,0.23,-0.04,-1,35000,4,8250
2014-03-11,0.17,0.19,0.19,0.17,-0.05,-1,50000,2,8900
2014-03-12,0.19,0.2,0.2,0.19,0.01,1,30000,2,5900
2014-03-13,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2014-03-17,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2014-03-18,0.23,0.22,0.23,0.22,-0.06,-1,30000,2,6800
2014-03-19,0.23,0.23,0.23,0.23,0.01,1,20000,1,4600
2014-03-21,0.21,0.21,0.21,0.21,-0.02,-1,20000,1,4200
2014-03-24,0.28,0.28,0.28,0.28,0.07,1,10000,1,2800
2014-03-25,0.21,0.2,0.21,0.2,-0.08,-1,30000,2,6200
2014-03-27,0.18,0.18,0.18,0.18,-0.02,-1,30000,1,5400
2014-03-28,0.26,0.35,0.35,0.26,0.17,1,588000,8,168450
2014-03-31,0.33,0.32,0.33,0.32,-0.03,-1,270000,6,87400
2014-04-01,0.25,0.25,0.25,0.25,-0.07,-1,49000,1,12250
2014-04-02,0.21,0.2,0.22,0.2,-0.05,-1,488000,6,103100
2014-04-03,0.22,0.22,0.22,0.22,0.02,1,50000,1,11000
2014-04-07,0.3,0.29,0.3,0.29,0.07,1,60000,2,17500
2014-04-08,0.27,0.27,0.27,0.27,-0.02,-1,1000,1,270
2014-04-09,0.23,0.25,0.25,0.23,-0.02,-1,120000,3,28200
2014-04-10,0.26,0.26,0.26,0.26,0.01,1,30000,1,7800
2014-04-14,0.32,0.34,0.34,0.32,0.07,1,220000,2,70800
2014-04-15,0.31,0.31,0.31,0.31,-0.03,-1,200000,1,62000
2014-04-16,0.29,0.29,0.29,0.29,-0.02,-1,20000,1,5800
2014-04-17,0.25,0.25,0.25,0.25,-0.04,-1,10000,1,2500
2014-04-25,0.44,0.41,0.44,0.41,0.11,1,60000,4,24900
2014-04-28,0.43,0.37,0.43,0.37,-0.04,-1,15000,2,5850
2014-04-30,0.3,0.3,0.3,0.3,0.04,1,3000,1,900
2014-05-07,0.09,0.1,0.1,0.09,-0.08,-1,207000,2,20630
2014-05-14,0.04,0.04,0.04,0.04,-0.01,-1,200000,1,8000
