date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-20,0.7,0.7,0.7,0.7,-0.34,-1,55000,1,38500
2015-08-24,0.39,0.37,0.39,0.35,-0.13,-1,36000,4,13040
2015-08-25,0.37,0.48,0.48,0.36,0.11,1,36000,4,14000
2015-08-26,0.64,0.64,0.64,0.64,0.16,1,228000,2,145920
2015-08-27,0.68,0.76,0.8,0.68,0.12,1,830000,9,626720
2015-08-28,0.84,0.81,0.9,0.81,0.05,1,673000,7,564020
2015-08-31,0.75,0.79,0.79,0.75,-0.02,-1,71000,2,53450
2015-09-01,0.81,0.77,0.81,0.77,-0.02,-1,105000,4,82850
2015-09-02,0.82,0.99,0.99,0.82,0.22,1,1474000,16,1379390
2015-09-03,1.05,1.04,1.14,1.04,0.05,1,1994000,38,2180770
2015-09-04,1.01,0.87,1.07,0.87,-0.17,-1,501000,15,512300
2015-09-07,0.86,0.78,0.86,0.78,-0.09,-1,80000,5,65900
2015-09-08,0.85,0.99,0.99,0.85,0.21,1,2080000,24,1985840
2015-09-09,1.14,1.29,1.29,1.07,0.3,1,3293000,76,3703360
2015-09-10,1.22,1.25,1.32,1.13,-0.04,-1,1030000,22,1251160
2015-09-11,1.19,1.27,1.28,1.19,0.02,1,205000,7,249300
2015-09-14,1.25,1.25,1.25,1.25,-0.02,-1,25000,1,31250
2015-09-15,1.11,1.14,1.14,1.11,-0.11,-1,200000,3,224570
2015-09-16,1.17,1.15,1.17,1.08,0.01,1,352000,6,390340
2015-09-17,1.15,1.11,1.16,1.11,-0.04,-1,255000,3,291550
2015-09-18,1.14,1.15,1.15,1.14,0.04,1,3000,2,3430
2015-09-21,1.13,1.03,1.13,1.03,-0.12,-1,235000,2,250550
2015-09-22,1.11,1.02,1.11,1.02,-0.01,-1,381000,6,402820
2015-09-23,0.98,0.98,1.01,0.94,-0.04,-1,406000,8,396180
2015-09-24,0.99,0.82,0.99,0.82,-0.16,-1,339000,7,305940
2015-09-25,0.8,0.89,0.89,0.8,0.07,1,286000,6,240250
2015-09-30,0.83,0.86,0.87,0.82,-0.03,-1,480000,10,411350
2015-10-01,0.96,1.15,1.15,0.96,0.29,1,4176000,60,4364000
2015-10-02,1.08,1.05,1.1,1.03,-0.1,-1,3752000,46,3997480
2015-10-05,1.06,1.09,1.16,1.06,0.04,1,348000,11,393760
2015-10-06,1.11,1.11,1.18,1.11,0.02,1,775000,12,888050
2015-10-07,1.11,1.12,1.12,1.07,0.01,1,752000,7,827400
2015-10-08,1.16,1.06,1.18,1.06,-0.06,-1,364000,9,418560
2015-10-12,1.17,1.15,1.17,1.12,0.09,1,297000,6,343570
2015-10-13,1.13,1.2,1.23,1.13,0.05,1,667000,11,794380
2015-10-14,1.18,1.12,1.2,1.12,-0.08,-1,442000,7,522300
2015-10-15,1.18,1.13,1.18,1.12,0.01,1,15000,5,16960
2015-10-21,1.11,1.12,1.16,1.11,0.02,1,156000,4,174820
2015-10-22,1.13,1.11,1.13,1.11,-0.01,-1,136000,3,153520
2015-10-23,1.2,1.14,1.21,1.14,0.03,1,449000,10,514990
2015-10-26,1.18,1.36,1.36,1.16,0.22,1,889000,16,1066850
2015-10-27,1.31,1.21,1.31,1.21,-0.15,-1,516000,16,668680
2015-10-28,1.22,1.22,1.22,1.22,0.01,1,5000,1,6100
2015-10-29,1.27,1.2,1.27,1.2,-0.02,-1,26000,3,32120
2015-10-30,0.98,0.95,0.98,0.93,-0.25,-1,50000,4,47750
2015-11-02,1.0,0.97,1.0,0.97,0.02,1,16000,3,15660
2015-11-03,1.02,1.02,1.02,1.01,0.05,1,64000,4,64880
2015-11-04,1.03,1.04,1.05,1.03,0.02,1,535000,9,554310
2015-11-05,1.07,1.02,1.07,1.02,-0.02,-1,475000,12,503500
2015-11-10,0.96,0.96,0.96,0.96,-0.01,-1,5000,1,4800
2015-11-11,0.85,0.85,0.85,0.85,-0.11,-1,5000,1,4250
2015-11-12,0.87,0.87,0.87,0.81,0.02,1,1146000,10,976080
2015-11-13,0.84,0.82,0.86,0.82,-0.05,-1,1163000,20,980250
2015-11-16,0.75,0.71,0.75,0.71,-0.11,-1,53000,5,39330
2015-11-17,0.79,0.79,0.79,0.79,0.08,1,108000,1,85320
2015-11-18,0.77,0.77,0.77,0.77,-0.02,-1,108000,1,83160
2015-11-19,0.77,0.75,0.77,0.75,-0.02,-1,116000,3,87160
2015-11-20,0.74,0.74,0.74,0.74,-0.01,-1,108000,1,79920
2015-11-23,0.71,0.71,0.71,0.71,-0.03,-1,5000,1,3550
2015-11-24,0.66,0.66,0.66,0.66,-0.05,-1,16000,1,10560
2015-11-25,0.62,0.62,0.62,0.62,-0.04,-1,6000,1,3720
2015-11-26,0.64,0.64,0.65,0.64,0.02,1,158000,3,102200
2015-11-27,0.7,0.7,0.7,0.69,0.06,1,183000,4,127780
2015-11-30,0.67,0.67,0.67,0.67,-0.03,-1,25000,1,16750
2015-12-01,0.68,0.68,0.68,0.68,0.01,1,20000,1,13600
2015-12-02,0.65,0.65,0.65,0.65,-0.03,-1,100000,1,65000
2015-12-03,0.66,0.66,0.66,0.66,0.01,1,6000,1,3960
2015-12-04,0.74,0.86,0.86,0.74,0.2,1,489000,10,408040
2015-12-07,0.85,0.79,0.85,0.77,-0.07,-1,351000,10,287390
2015-12-08,0.77,0.75,0.78,0.75,-0.04,-1,30000,3,23050
2015-12-09,0.7,0.7,0.7,0.7,-0.05,-1,100000,1,70000
2015-12-10,0.65,0.65,0.65,0.65,-0.05,-1,7000,1,4550
2015-12-15,0.52,0.52,0.52,0.52,0.03,1,21000,1,10920
2015-12-17,0.59,0.59,0.59,0.59,0.05,1,105000,1,61950
2015-12-18,0.62,0.67,0.67,0.6,0.08,1,158000,8,98540
2015-12-21,0.67,0.67,0.69,0.67,0.0,0,40000,4,26900
2015-12-23,0.65,0.67,0.67,0.65,0.02,1,251000,10,166130
2015-12-24,0.63,0.55,0.63,0.55,-0.12,-1,405000,10,239180
2015-12-25,0.54,0.54,0.54,0.54,-0.01,-1,9000,1,4860
2015-12-28,0.56,0.56,0.56,0.56,0.02,1,12000,2,6720
2015-12-29,0.49,0.53,0.53,0.49,-0.03,-1,40000,3,20240
2015-12-30,0.54,0.54,0.54,0.54,0.01,1,7000,1,3780
2015-12-31,0.53,0.5,0.53,0.5,-0.04,-1,115000,3,57800
2016-01-04,0.46,0.46,0.46,0.46,-0.04,-1,87000,1,40020
2016-01-05,0.44,0.45,0.46,0.44,-0.01,-1,216000,3,98040
2016-01-06,0.35,0.34,0.39,0.34,-0.11,-1,684000,7,248400
2016-01-07,0.34,0.26,0.34,0.26,-0.08,-1,369000,6,110830
2016-01-08,0.29,0.39,0.39,0.29,0.13,1,1100000,8,389100
2016-01-11,0.38,0.43,0.43,0.38,0.04,1,399000,3,166570
2016-01-12,0.43,0.42,0.44,0.42,-0.01,-1,301000,4,129430
2016-01-13,0.44,0.47,0.47,0.43,0.05,1,401000,5,180470
2016-01-14,0.41,0.54,0.56,0.41,0.07,1,881000,29,400440
2016-01-15,0.55,0.46,0.55,0.46,-0.08,-1,301000,14,162880
2016-01-18,0.5,0.5,0.5,0.5,0.04,1,20000,1,10000
2016-01-19,0.5,0.59,0.59,0.5,0.09,1,615000,22,333130
2016-01-20,0.55,0.46,0.6,0.46,-0.13,-1,781000,24,443140
2016-01-21,0.47,0.47,0.49,0.45,0.01,1,282000,9,131240
2016-01-22,0.52,0.49,0.53,0.49,0.02,1,150000,5,76150
2016-01-25,0.5,0.56,0.57,0.5,0.07,1,201000,18,109180
2016-01-26,0.53,0.53,0.54,0.53,-0.03,-1,40000,7,21350
2016-01-27,0.54,0.72,0.72,0.46,0.19,1,287000,28,156080
2016-01-28,0.77,0.84,0.86,0.73,0.12,1,1736000,31,1378420
2016-01-29,0.98,0.8,1.02,0.8,-0.04,-1,1599000,35,1566420
2016-01-30,0.87,0.95,0.95,0.84,0.15,1,423000,8,366730
2016-02-01,0.93,1.01,1.04,0.93,0.06,1,136000,6,129950
2016-02-02,0.93,1.12,1.12,0.93,0.11,1,32000,4,31910
2016-02-03,1.19,1.14,1.19,1.14,0.02,1,2000,2,2330
2016-02-16,1.22,1.22,1.22,1.22,0.19,1,5000,1,6100
2016-02-17,1.37,1.37,1.37,1.37,0.15,1,5000,1,6850
2016-02-18,1.22,1.22,1.22,1.22,-0.15,-1,1000,1,1220
2016-02-22,1.49,1.49,1.49,1.49,0.24,1,10000,1,14900
2016-02-24,1.49,1.45,1.49,1.45,0.06,1,30000,2,43700
2016-04-15,1.96,1.96,1.96,1.96,0.34,1,2000,1,3920
