date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-29,1.04,1.08,1.08,1.04,0.1,1,36000,3,37960
2013-04-30,1.12,1.12,1.12,1.12,0.04,1,16000,1,17920
2013-05-08,1.32,1.34,1.34,1.32,0.13,1,203000,3,269990
2013-05-09,1.53,1.53,1.6,1.5,0.19,1,223000,4,347520
2013-05-10,1.6,1.6,1.6,1.6,0.07,1,5000,1,8000
2013-05-15,1.47,1.47,1.47,1.47,0.11,1,5000,1,7350
2013-06-06,1.05,1.05,1.05,1.05,0.0,0,5000,1,5250
2013-06-10,0.99,0.99,0.99,0.99,-0.01,-1,2000,1,1980
2013-07-04,0.77,0.77,0.77,0.77,0.09,1,10000,1,7700
2013-07-05,0.68,0.68,0.68,0.68,-0.09,-1,2000,1,1360
2013-07-15,0.69,0.69,0.69,0.69,0.08,1,1000,1,690
2013-07-16,0.65,0.65,0.65,0.65,-0.04,-1,1000,1,650
2013-07-17,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2013-07-23,0.44,0.44,0.44,0.44,0.09,1,10000,1,4400
2013-07-24,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2013-08-20,0.2,0.2,0.2,0.2,-0.05,-1,5000,1,1000
2013-09-13,0.4,0.4,0.4,0.39,0.07,1,21000,3,8300
2013-09-14,0.35,0.35,0.35,0.35,-0.05,-1,20000,1,7000
2013-09-18,0.38,0.38,0.38,0.38,0.06,1,1000,1,380
2013-09-23,0.4,0.4,0.4,0.4,0.02,1,2000,1,800
2013-09-24,0.38,0.38,0.38,0.38,-0.02,-1,7000,1,2660
2013-09-25,0.36,0.36,0.36,0.36,-0.02,-1,7000,1,2520
2013-10-01,0.44,0.45,0.45,0.44,0.15,1,20000,2,8900
2013-10-02,0.31,0.31,0.31,0.31,-0.14,-1,20000,1,6200
2013-10-15,0.26,0.3,0.3,0.26,0.15,1,28000,3,8080
2013-10-16,0.26,0.26,0.26,0.26,-0.04,-1,20000,1,5200
2013-10-17,0.26,0.28,0.28,0.26,0.02,1,28000,3,7680
2013-10-18,0.35,0.33,0.35,0.33,0.05,1,20000,4,6850
