date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-09,0.68,0.68,0.68,0.68,-0.09,-1,20000,1,13600
2014-07-10,0.71,0.71,0.71,0.71,0.03,1,20000,1,14200
2014-07-11,0.59,0.56,0.59,0.56,-0.15,-1,80000,2,46000
2014-07-15,0.63,0.63,0.63,0.63,0.03,1,80000,1,50400
2014-07-16,0.63,0.56,0.63,0.56,-0.07,-1,410000,8,243450
2014-07-17,0.57,0.49,0.57,0.45,-0.07,-1,190000,7,95700
2014-07-18,0.52,0.52,0.53,0.51,0.03,1,610000,14,314300
2014-07-21,0.53,0.53,0.53,0.52,0.01,1,470000,12,247200
2014-07-22,0.52,0.53,0.53,0.52,0.0,0,150000,4,78400
2014-07-24,0.54,0.56,0.56,0.54,0.03,1,784000,10,429750
2014-07-25,0.51,0.5,0.51,0.49,-0.06,-1,629000,5,319100
2014-07-28,0.48,0.5,0.5,0.48,0.0,0,70000,2,34000
2014-07-29,0.42,0.41,0.42,0.41,-0.09,-1,140000,2,58200
2014-07-30,0.39,0.39,0.39,0.36,-0.02,-1,630000,11,231600
2014-07-31,0.39,0.39,0.39,0.39,0.0,0,5000,1,1950
2014-08-01,0.35,0.35,0.36,0.35,-0.04,-1,120000,3,42400
2014-08-05,0.44,0.45,0.47,0.44,0.05,1,125000,3,57450
2014-08-07,0.35,0.35,0.35,0.35,-0.06,-1,50000,1,17500
2014-08-08,0.26,0.27,0.27,0.23,-0.08,-1,260000,5,63400
2014-08-11,0.3,0.3,0.3,0.3,0.03,1,10000,1,3000
2014-08-12,0.25,0.26,0.26,0.25,-0.04,-1,50000,2,12600
2014-08-13,0.24,0.26,0.27,0.24,0.0,0,880000,11,230200
2014-08-14,0.26,0.26,0.26,0.26,0.0,0,145000,5,37700
2014-08-15,0.27,0.27,0.27,0.27,0.01,1,55000,2,14850
2014-08-18,0.26,0.23,0.26,0.23,-0.04,-1,140000,3,34100
2014-08-20,0.26,0.27,0.27,0.26,0.02,1,140000,2,37400
2014-08-21,0.22,0.21,0.22,0.21,-0.06,-1,380000,5,80600
2014-08-22,0.22,0.22,0.22,0.22,0.01,1,100000,1,22000
2014-08-25,0.24,0.26,0.26,0.24,0.04,1,160000,2,40000
2014-08-27,0.26,0.27,0.28,0.26,0.03,1,366000,8,99880
2014-08-28,0.24,0.23,0.24,0.23,-0.04,-1,116000,3,27180
2014-09-03,0.18,0.19,0.19,0.18,-0.03,-1,300000,4,55000
2014-09-10,0.15,0.16,0.16,0.15,-0.06,-1,200000,3,31500
2014-09-16,0.1,0.1,0.1,0.1,-0.04,-1,210000,2,21000
2014-09-24,0.09,0.08,0.09,0.08,-0.03,-1,630000,6,51400
2014-09-25,0.04,0.04,0.04,0.04,-0.04,-1,35000,4,1400
2014-09-26,0.03,0.02,0.04,0.02,-0.02,-1,581000,61,20820
2014-09-29,0.03,0.03,0.04,0.03,0.01,1,302000,24,9560
2014-09-30,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2014-10-01,0.03,0.03,0.03,0.03,0.01,1,100000,10,3000
2014-10-02,0.03,0.03,0.03,0.03,0.0,0,50000,5,1500
2014-10-03,0.03,0.03,0.03,0.03,0.0,0,710000,71,21300
2014-10-07,0.02,0.02,0.02,0.02,-0.01,-1,399000,40,7980
2014-10-08,0.02,0.02,0.02,0.02,0.0,0,300000,30,6000
2014-10-09,0.01,0.01,0.01,0.01,-0.01,-1,70000,7,700
2014-10-13,0.01,0.01,0.01,0.01,0.0,0,427000,47,4270
2014-11-04,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2014-11-05,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2014-11-06,0.01,0.01,0.01,0.01,0.0,0,251000,26,2510
2014-11-07,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2014-11-10,0.01,0.01,0.02,0.01,0.0,0,21000,3,310
2014-11-11,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2014-11-18,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2014-11-26,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2014-12-02,0.01,0.01,0.01,0.01,-0.01,-1,500000,4,5000
