date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,2.0,2.0,2.0,2.0,0.18,1,2000,1,4000
2011-08-11,1.71,1.86,1.86,1.71,-0.14,-1,206000,5,354510
2011-08-12,1.89,1.48,1.89,1.48,-0.38,-1,207000,4,390410
2011-08-15,1.73,1.66,1.73,1.66,0.18,1,101000,2,174590
2011-08-16,1.88,1.95,2.09,1.88,0.29,1,218000,3,432030
2011-08-17,2.06,2.06,2.06,2.06,0.11,1,99000,1,203940
2011-08-18,1.74,1.55,1.74,1.55,-0.51,-1,238000,4,406940
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.69,0.69,0.69,0.69,-0.37,-1,1000,1,690
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.92,0.68,0.92,0.68,-0.25,-1,179000,4,138590
2011-08-25,0.68,0.6,0.7,0.6,-0.08,-1,804000,15,522410
2011-08-26,0.5,0.52,0.54,0.5,-0.08,-1,482000,9,250450
2011-08-29,0.58,0.59,0.62,0.51,0.07,1,441000,7,247830
2011-08-30,0.73,0.87,0.87,0.73,0.28,1,664000,14,524640
2011-08-31,0.87,0.78,0.87,0.72,-0.09,-1,628000,20,479780
2011-09-01,0.83,0.78,0.83,0.76,0.0,0,117000,7,93590
2011-09-02,0.73,0.72,0.81,0.69,-0.06,-1,754000,18,555960
2011-09-05,0.54,0.57,0.57,0.51,-0.15,-1,258000,17,138010
2011-09-06,0.57,0.46,0.57,0.44,-0.11,-1,442000,12,215580
2011-09-07,0.52,0.54,0.55,0.44,0.08,1,739000,15,363860
2011-09-08,0.58,0.58,0.65,0.58,0.04,1,872000,16,527520
2011-09-09,0.63,0.71,0.77,0.6,0.13,1,1072000,33,722800
2011-09-13,0.58,0.53,0.58,0.52,-0.18,-1,633000,23,351400
2011-09-14,0.6,0.47,0.6,0.45,-0.06,-1,1123000,28,620430
2011-09-15,0.53,0.56,0.61,0.53,0.09,1,743000,20,436880
2011-09-16,0.68,0.77,0.77,0.66,0.21,1,1137000,34,835860
2011-09-19,0.71,0.59,0.71,0.56,-0.18,-1,592000,28,367620
2011-09-20,0.6,0.53,0.6,0.44,-0.06,-1,998000,33,503250
2011-09-21,0.51,0.55,0.55,0.49,0.02,1,595000,11,300030
2011-09-22,0.5,0.42,0.5,0.36,-0.13,-1,491000,27,197820
2011-09-23,0.35,0.27,0.35,0.27,-0.15,-1,380000,19,111740
2011-09-26,0.27,0.22,0.27,0.22,-0.05,-1,124000,6,28680
2011-09-27,0.2,0.38,0.38,0.2,0.16,1,11000,2,2380
2011-09-28,0.7,0.27,0.7,0.27,-0.11,-1,60000,6,19880
2011-09-29,0.37,0.32,0.37,0.32,0.05,1,11000,2,4020
2011-09-30,0.34,0.31,0.34,0.31,-0.01,-1,92000,2,30320
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.2,0.2,0.2,0.2,-0.11,-1,10000,1,2000
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.21,0.2,0.21,0.2,0.0,0,246000,7,49210
2011-10-07,0.15,0.15,0.15,0.15,-0.05,-1,10000,1,1500
2011-10-11,0.18,0.27,0.27,0.18,0.12,1,40000,2,7290
2011-10-12,0.2,0.2,0.2,0.2,-0.07,-1,20000,2,4000
2011-10-13,0.27,0.27,0.27,0.27,0.07,1,1000,1,270
2011-10-14,0.33,0.33,0.33,0.33,0.06,1,1000,1,330
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.15,0.15,0.15,0.15,-0.18,-1,10000,1,1500
2011-10-19,0.22,0.15,0.22,0.15,0.0,0,12000,2,2290
2011-10-20,0.24,0.15,0.24,0.15,0.0,0,15000,2,2700
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.24,0.24,0.24,0.24,0.09,1,5000,1,1200
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.12,0.12,0.12,0.12,-0.12,-1,10000,1,1200
2011-10-27,0.23,0.17,0.23,0.17,0.05,1,6000,2,1320
2011-10-28,0.17,0.12,0.25,0.12,-0.05,-1,41000,3,6550
2011-10-31,0.2,0.19,0.2,0.19,0.07,1,20000,2,3900
2011-11-01,0.12,0.12,0.12,0.12,-0.07,-1,2000,1,240
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.13,0.13,0.13,0.13,0.0,0,3000,1,390
2011-11-04,0.19,0.13,0.19,0.13,0.0,0,3000,2,450
2011-11-07,0.22,0.22,0.22,0.22,0.09,1,5000,1,1100
2011-11-08,0.16,0.22,0.22,0.16,0.0,0,31000,2,5020
2011-11-09,0.13,0.22,0.22,0.13,0.0,0,21000,2,2910
2011-11-10,0.12,0.12,0.12,0.12,-0.1,-1,69000,7,8280
2011-11-11,0.01,0.01,0.01,0.01,-0.11,-1,10000,1,100
2011-11-14,0.06,0.06,0.14,0.06,0.05,1,21000,3,1340
2011-11-15,0.07,0.07,0.07,0.07,0.01,1,30000,1,2100
2011-11-16,0.04,0.04,0.04,0.04,-0.03,-1,1000,1,40
2011-11-17,0.1,0.1,0.1,0.1,0.06,1,1000,1,100
2011-11-18,0.17,0.17,0.17,0.17,0.07,1,1000,1,170
2011-11-21,0.07,0.07,0.07,0.07,-0.1,-1,1000,1,70
2011-11-22,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2011-11-24,0.11,0.11,0.11,0.11,0.1,1,1000,1,110
2011-11-29,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2011-11-30,0.03,0.03,0.03,0.03,-0.07,-1,10000,1,300
2011-12-01,0.03,0.03,0.03,0.03,0.0,0,45000,1,1350
2011-12-15,0.01,0.01,0.01,0.01,-0.02,-1,100000,3,1000
2011-12-26,0.01,0.11,0.11,0.01,0.1,1,11000,2,210
2012-01-13,0.01,0.01,0.01,0.01,0.0,0,194000,4,1940
2012-01-31,0.01,0.01,0.01,0.01,0.0,0,124000,3,1240
2012-02-01,0.01,0.01,0.01,0.01,0.0,0,1217000,25,12170
2012-02-02,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2012-02-04,0.01,0.01,0.01,0.01,0.0,0,55000,1,550
