date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-26,1.09,1.09,1.09,1.09,-0.01,-1,23000,1,25070
2016-07-27,1.07,1.07,1.07,1.07,-0.02,-1,23000,1,24610
2016-08-02,1.07,1.07,1.07,1.07,0.01,1,112000,2,119840
2016-08-03,1.08,1.11,1.11,1.08,0.04,1,557000,7,612910
2016-08-04,1.08,1.07,1.08,1.07,-0.04,-1,531000,6,572170
2016-08-05,1.1,1.09,1.1,1.09,0.02,1,32000,2,35150
2016-08-08,1.09,1.11,1.11,1.09,0.02,1,86000,4,94320
2016-08-09,1.13,1.19,1.22,1.13,0.08,1,1852000,26,2194740
2016-08-10,1.17,1.18,1.18,1.15,-0.01,-1,2016000,58,2358240
2016-08-11,1.18,1.13,1.2,1.13,-0.05,-1,308000,10,364690
2016-08-12,1.14,1.14,1.14,1.14,0.01,1,61000,1,69540
2016-08-15,1.12,1.12,1.12,1.12,-0.02,-1,72000,3,80640
2016-08-16,1.1,1.09,1.1,1.09,-0.03,-1,7000,2,7640
2016-08-17,1.1,1.13,1.13,1.1,0.04,1,307000,4,341760
2016-08-18,1.13,1.11,1.13,1.11,-0.02,-1,298000,5,336720
2016-08-22,1.1,1.1,1.1,1.1,0.0,0,200000,2,220000
2016-08-23,1.09,1.11,1.11,1.09,0.01,1,310000,3,341900
2016-08-24,1.1,1.12,1.12,1.1,0.01,1,334000,4,370880
2016-08-25,1.11,1.1,1.11,1.1,-0.02,-1,227000,4,251940
2016-09-02,0.98,0.98,0.98,0.98,0.02,1,122000,1,119560
2016-09-05,0.95,0.95,0.95,0.95,-0.03,-1,122000,1,115900
2016-09-06,0.9,0.9,0.9,0.9,-0.05,-1,2000,1,1800
2016-09-10,0.91,0.91,0.91,0.91,0.04,1,35000,1,31850
2016-09-12,0.89,0.9,0.9,0.89,-0.01,-1,45000,2,40150
2016-09-13,0.9,0.94,0.96,0.9,0.04,1,666000,10,626220
2016-09-14,0.92,0.95,0.95,0.92,0.01,1,687000,8,642900
2016-09-19,0.92,0.9,0.92,0.9,-0.05,-1,78000,6,70450
2016-09-20,0.85,0.84,0.85,0.83,-0.06,-1,45000,4,37800
2016-09-21,0.84,0.86,0.86,0.84,0.02,1,225000,4,193300
2016-09-22,0.85,0.86,0.86,0.84,0.0,0,420000,5,357000
2016-09-23,0.84,0.82,0.84,0.82,-0.04,-1,205000,6,172100
2016-09-26,0.8,0.8,0.8,0.8,-0.02,-1,2000,1,1600
2016-10-03,0.74,0.74,0.74,0.74,-0.01,-1,99000,1,73260
2016-10-04,0.73,0.74,0.74,0.73,0.0,0,299000,2,220270
2016-10-05,0.73,0.73,0.73,0.73,-0.01,-1,200000,1,146000
2016-10-06,0.75,0.75,0.75,0.75,0.02,1,200000,2,150000
2016-10-07,0.72,0.71,0.72,0.71,-0.04,-1,202000,3,145420
2016-10-11,0.73,0.75,0.75,0.73,0.04,1,106000,2,78420
2016-10-12,0.74,0.75,0.75,0.74,0.0,0,106000,2,78960
2016-10-13,0.77,0.8,0.8,0.77,0.05,1,118000,3,91280
2016-10-14,0.8,0.84,0.86,0.79,0.04,1,125000,4,99600
2016-10-18,0.8,0.81,0.81,0.8,-0.02,-1,110000,2,88100
2016-10-19,0.8,0.79,0.8,0.79,-0.02,-1,101000,2,80790
2016-10-24,0.81,0.91,0.91,0.81,0.11,1,302000,9,258740
2016-10-25,0.93,0.93,0.95,0.9,0.02,1,574000,10,537430
2016-10-26,0.92,0.92,0.95,0.92,-0.01,-1,571000,14,528980
2016-10-27,0.95,0.95,0.95,0.93,0.03,1,217000,5,204280
2016-10-28,0.94,0.97,0.97,0.94,0.02,1,43000,3,41680
2016-10-31,0.96,0.96,0.96,0.96,-0.01,-1,30000,1,28800
2016-11-01,0.94,0.94,0.94,0.94,-0.02,-1,3000,1,2820
2016-11-02,0.98,1.07,1.07,0.98,0.13,1,567000,15,580820
2016-11-03,1.15,1.21,1.21,1.06,0.14,1,644000,19,736590
2016-11-04,1.13,1.1,1.13,1.1,-0.11,-1,89000,4,100420
2016-11-09,1.29,1.32,1.32,1.29,0.24,1,40000,2,52500
2016-11-14,1.17,1.28,1.28,1.17,0.11,1,20000,2,24500
2016-11-16,1.07,1.1,1.1,1.07,-0.03,-1,20000,2,21700
2016-11-17,1.07,1.07,1.07,1.07,-0.03,-1,30000,1,32100
2016-11-21,1.12,1.12,1.12,1.12,0.02,1,20000,1,22400
2016-11-23,0.97,0.97,0.97,0.97,-0.15,-1,10000,1,9700
2016-11-25,1.15,1.15,1.15,1.15,0.08,1,29000,3,33350
2016-11-28,1.13,1.12,1.13,1.12,-0.03,-1,29000,2,32600
2016-11-30,1.18,1.2,1.2,1.18,0.08,1,43000,2,51040
2016-12-01,1.22,1.2,1.22,1.2,0.0,0,28000,2,34040
2016-12-14,1.35,1.35,1.35,1.35,0.01,1,25000,1,33750
2016-12-15,1.45,1.45,1.45,1.45,0.1,1,10000,1,14500
2016-12-16,1.31,1.31,1.31,1.31,-0.14,-1,10000,1,13100
2017-01-13,1.11,1.11,1.11,1.11,0.14,1,10000,1,11100
2017-01-16,1.08,1.15,1.15,1.08,0.04,1,30000,3,33800
2017-01-18,1.2,1.17,1.2,1.17,-0.02,-1,120000,2,143400
