date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,2.95,2.95,2.95,2.95,-0.39,-1,100000,1,295000
2015-04-22,2.82,2.82,2.82,2.82,-0.13,-1,100000,2,282000
2015-05-06,2.54,2.54,2.54,2.54,0.1,1,5000,1,12700
2015-05-07,2.46,2.4,2.47,2.4,-0.14,-1,205000,4,504140
2015-05-08,2.37,2.4,2.41,2.37,0.0,0,400000,4,958000
2015-05-14,2.35,2.35,2.35,2.35,-0.03,-1,20000,1,47000
2015-05-15,2.32,2.25,2.32,2.25,-0.1,-1,20000,2,45700
2015-05-18,2.11,2.11,2.11,2.11,-0.14,-1,72000,1,151920
2015-05-19,2.42,2.42,2.42,2.42,0.31,1,33000,1,79860
2015-05-20,2.39,2.38,2.39,2.38,-0.04,-1,33000,2,78740
2015-05-28,2.62,2.62,2.62,2.62,0.29,1,38000,2,99560
2015-05-29,2.91,3.13,3.13,2.89,0.51,1,129000,13,385640
2015-06-01,3.09,3.04,3.09,2.9,-0.09,-1,88000,8,265820
2015-06-02,2.83,3.33,3.35,2.83,0.29,1,158000,7,514150
2015-06-03,3.3,2.94,3.66,2.94,-0.39,-1,189000,13,660810
2015-06-04,2.91,2.57,2.91,2.57,-0.37,-1,125000,13,344310
2015-06-05,2.55,2.35,2.55,2.35,-0.22,-1,47000,3,118850
2015-06-09,2.26,2.26,2.26,2.26,-0.16,-1,9000,1,20340
2015-06-10,2.39,2.42,2.42,2.39,0.16,1,114000,2,272640
2015-06-11,2.54,2.54,2.57,2.52,0.12,1,130000,7,329800
2015-06-12,2.49,2.49,2.49,2.49,-0.05,-1,16000,1,39840
2015-06-15,2.43,2.43,2.43,2.43,-0.06,-1,20000,2,48600
2015-06-16,2.4,2.4,2.4,2.4,-0.03,-1,20000,2,48000
2015-06-22,2.66,2.66,2.66,2.66,-0.05,-1,20000,1,53200
2015-06-23,2.75,2.77,2.86,2.75,0.11,1,97000,4,269150
2015-06-24,2.72,2.7,2.72,2.7,-0.07,-1,47000,3,127500
2015-06-29,2.51,2.51,2.51,2.51,0.01,1,20000,1,50200
2015-07-02,2.33,2.44,2.56,2.33,0.14,1,63000,6,154460
2015-07-03,2.4,2.36,2.4,2.34,-0.08,-1,33000,4,77600
2015-07-07,1.98,1.98,1.98,1.98,-0.06,-1,20000,1,39600
2015-07-08,1.87,1.87,1.87,1.87,-0.11,-1,26000,1,48620
2015-07-09,1.6,1.6,1.6,1.6,-0.27,-1,26000,2,41600
2015-07-14,1.7,1.7,1.7,1.7,0.06,1,20000,1,34000
2015-07-15,1.46,1.48,1.48,1.46,-0.22,-1,300000,3,440000
2015-07-16,1.64,1.56,1.64,1.56,0.08,1,300000,7,475000
2015-07-17,1.65,1.63,1.65,1.63,0.07,1,40000,2,65600
2015-07-21,1.44,1.46,1.48,1.43,-0.12,-1,597000,9,874740
2015-07-22,1.38,1.38,1.38,1.38,-0.08,-1,35000,1,48300
2015-07-23,1.3,1.3,1.3,1.3,-0.08,-1,281000,2,365300
2015-07-29,0.77,0.81,0.81,0.77,-0.1,-1,240000,4,192000
2015-07-30,0.94,0.89,0.94,0.89,0.08,1,240000,9,224100
2015-07-31,0.94,0.94,0.94,0.94,0.05,1,106000,2,99640
2015-08-24,0.4,0.4,0.4,0.4,-0.2,-1,10000,1,4000
2015-09-01,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2015-10-06,0.3,0.3,0.3,0.3,0.03,1,1000,1,300
2015-10-07,0.2,0.2,0.2,0.2,-0.1,-1,1000,1,200
2015-10-16,0.19,0.25,0.25,0.19,0.08,1,30000,3,6600
2015-10-19,0.2,0.2,0.2,0.2,-0.05,-1,10000,1,2000
2015-10-20,0.24,0.23,0.26,0.23,0.03,1,77000,8,18880
2015-10-21,0.22,0.21,0.22,0.21,-0.02,-1,70000,4,14900
2015-10-22,0.2,0.2,0.2,0.2,-0.01,-1,7000,1,1400
