date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,0.84,0.86,0.89,0.84,0.05,1,306000,10,263500
2017-02-14,0.89,0.82,0.93,0.82,-0.04,-1,362000,19,322580
2017-02-15,0.83,0.83,0.83,0.8,0.01,1,1045000,16,862480
2017-02-16,0.82,0.83,0.83,0.8,0.0,0,16000,4,12890
2017-02-17,0.9,0.85,0.94,0.85,0.02,1,848000,26,750180
2017-02-18,0.85,0.83,0.86,0.82,-0.02,-1,581000,26,484060
2017-02-20,0.81,0.8,0.83,0.8,-0.03,-1,199000,8,163010
2017-02-21,0.8,0.77,0.81,0.74,-0.03,-1,284000,16,219820
2017-02-22,0.78,0.78,0.82,0.78,0.01,1,283000,11,227690
2017-02-23,0.79,0.78,0.8,0.78,0.0,0,99000,10,78040
2017-02-24,0.74,0.77,0.77,0.74,-0.01,-1,130000,5,96550
2017-03-01,0.78,0.83,0.83,0.77,0.06,1,680000,11,538210
2017-03-02,0.88,0.86,0.92,0.82,0.03,1,2884000,58,2502140
2017-03-03,0.85,0.87,0.92,0.83,0.01,1,1942000,50,1700410
2017-03-06,0.83,0.81,0.86,0.8,-0.06,-1,1286000,18,1057670
2017-03-07,0.8,0.8,0.84,0.8,-0.01,-1,1837000,19,1482360
2017-03-08,0.82,0.78,0.82,0.78,-0.02,-1,481000,4,378400
2017-03-09,0.81,0.81,0.81,0.81,0.03,1,10000,1,8100
2017-03-10,0.79,0.82,0.84,0.75,0.01,1,68000,8,54340
2017-03-13,0.83,0.96,0.97,0.82,0.14,1,2498000,88,2280820
2017-03-14,1.05,0.96,1.12,0.95,0.0,0,3293000,177,3461610
2017-03-15,0.97,0.95,0.99,0.93,-0.01,-1,905000,51,861900
2017-03-16,0.95,0.92,0.98,0.91,-0.03,-1,515000,23,479530
2017-03-17,0.92,0.98,0.99,0.9,0.06,1,774000,25,739620
2017-03-20,0.96,0.96,0.99,0.96,-0.02,-1,807000,28,787230
2017-03-21,0.97,0.91,0.97,0.89,-0.05,-1,1234000,31,1137920
2017-03-22,0.86,0.89,0.9,0.84,-0.02,-1,127000,18,111430
2017-03-23,0.9,0.92,0.93,0.89,0.03,1,144000,11,132750
2017-03-24,0.95,1.04,1.06,0.93,0.12,1,1976000,67,1968230
2017-03-27,1.04,0.98,1.05,0.98,-0.06,-1,1441000,46,1463360
2017-03-28,0.99,0.77,0.99,0.69,-0.21,-1,1115000,29,834870
2017-03-29,0.8,0.83,0.83,0.79,0.06,1,974000,24,780550
2017-03-30,0.83,0.83,0.83,0.8,0.0,0,203000,9,166010
2017-03-31,0.75,0.75,0.75,0.7,-0.08,-1,243000,8,177040
2017-04-05,0.8,0.8,0.8,0.8,0.05,1,205000,2,164000
2017-04-06,0.79,0.81,0.81,0.79,0.01,1,66000,2,52160
2017-04-07,0.81,0.85,0.85,0.8,0.04,1,61000,4,49350
2017-04-10,0.85,0.85,0.86,0.85,0.0,0,56000,4,47700
2017-04-11,0.77,0.69,0.77,0.68,-0.16,-1,241000,10,171720
2017-04-12,0.68,0.58,0.68,0.55,-0.11,-1,1980000,24,1169030
2017-04-13,0.57,0.55,0.57,0.55,-0.03,-1,130000,3,72100
2017-04-14,0.45,0.43,0.46,0.43,-0.12,-1,29000,4,12790
2017-04-17,0.39,0.47,0.47,0.39,0.04,1,112000,3,43980
2017-04-18,0.47,0.47,0.47,0.47,0.0,0,50000,1,23500
2017-04-19,0.45,0.51,0.51,0.45,0.04,1,95000,6,45900
2017-04-20,0.47,0.45,0.47,0.43,-0.06,-1,36000,3,16200
2017-04-24,0.44,0.44,0.44,0.44,-0.01,-1,30000,1,13200
2017-04-25,0.4,0.45,0.45,0.4,0.01,1,35000,4,15460
2017-04-26,0.46,0.46,0.46,0.46,0.01,1,1000,1,460
2017-04-28,0.49,0.49,0.49,0.49,-0.01,-1,25000,3,12250
2017-05-03,0.46,0.46,0.46,0.46,0.0,0,2000,1,920
2017-05-04,0.49,0.51,0.54,0.49,0.05,1,42000,9,21920
2017-05-05,0.48,0.46,0.48,0.46,-0.05,-1,27000,4,12510
2017-05-08,0.44,0.44,0.44,0.44,-0.02,-1,1000,1,440
2017-05-09,0.42,0.4,0.42,0.38,-0.04,-1,128000,9,51320
2017-05-10,0.39,0.44,0.44,0.39,0.04,1,83000,3,32520
2017-05-11,0.46,0.43,0.46,0.43,-0.01,-1,7000,3,3160
2017-05-12,0.45,0.46,0.46,0.45,0.03,1,20000,2,9100
2017-05-16,0.52,0.5,0.52,0.5,0.04,1,149000,6,76730
2017-05-17,0.46,0.45,0.46,0.45,-0.05,-1,109000,4,49140
2017-05-19,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2017-05-22,0.45,0.45,0.45,0.45,-0.01,-1,2000,1,900
2017-05-23,0.43,0.43,0.43,0.43,-0.02,-1,4000,2,1720
2017-05-24,0.5,0.59,0.62,0.48,0.16,1,1664000,34,943070
2017-05-25,0.51,0.53,0.55,0.5,-0.06,-1,757000,27,396600
2017-05-26,0.58,0.56,0.62,0.56,0.03,1,864000,32,518920
2017-05-31,0.58,0.55,0.59,0.55,-0.01,-1,305000,19,173930
2017-06-01,0.54,0.49,0.54,0.49,-0.06,-1,69000,4,34360
2017-06-02,0.51,0.56,0.56,0.51,0.07,1,205000,4,114550
2017-06-03,0.56,0.62,0.62,0.54,0.06,1,579000,20,324990
2017-06-05,0.62,0.6,0.62,0.6,-0.02,-1,241000,10,147920
