date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-27,0.95,0.96,0.96,0.95,0.05,1,451000,4,429460
2015-01-28,0.96,0.97,0.97,0.96,0.01,1,551000,4,533470
2015-01-29,0.94,0.93,0.94,0.93,-0.04,-1,105000,2,98650
2015-01-30,0.97,0.98,0.99,0.97,0.05,1,454000,9,444880
2015-02-02,1.03,1.0,1.03,1.0,0.02,1,149000,6,150600
2015-02-03,1.0,0.93,1.0,0.92,-0.07,-1,324000,6,299350
2015-02-04,0.96,0.99,0.99,0.96,0.06,1,420000,6,411400
2015-02-05,1.0,0.96,1.0,0.92,-0.03,-1,330000,6,309500
2015-02-06,0.96,0.95,0.96,0.95,-0.01,-1,387000,8,368480
2015-02-09,0.97,0.95,0.97,0.95,0.0,0,84000,4,81460
2015-02-10,0.94,0.92,0.94,0.92,-0.03,-1,6000,2,5620
2015-02-11,0.88,0.89,0.89,0.87,-0.03,-1,305000,8,268300
2015-02-12,0.89,0.89,0.89,0.88,0.0,0,106000,4,94160
2015-02-13,0.89,0.89,0.89,0.89,0.0,0,199000,1,177110
2015-02-24,0.91,0.91,0.91,0.91,0.02,1,20000,1,18200
2015-02-25,0.95,1.07,1.15,0.95,0.16,1,1445000,31,1519680
2015-02-26,1.06,0.98,1.06,0.95,-0.09,-1,1132000,30,1134720
2015-03-02,0.97,1.03,1.03,0.95,0.05,1,610000,11,598960
2015-03-03,1.02,1.03,1.06,1.02,0.0,0,423000,13,439330
2015-03-04,1.06,0.97,1.07,0.96,-0.06,-1,739000,12,737920
2015-03-05,0.95,0.88,0.96,0.88,-0.09,-1,448000,9,415720
2015-03-06,0.94,0.96,1.01,0.94,0.08,1,540000,17,531730
2015-03-09,0.96,1.1,1.12,0.95,0.14,1,2369000,52,2473490
2015-03-10,1.15,0.97,1.16,0.97,-0.13,-1,1606000,34,1772520
2015-03-11,0.92,0.9,0.96,0.88,-0.07,-1,1061000,14,959930
2015-03-12,0.93,0.89,0.93,0.89,-0.01,-1,75000,6,69330
2015-03-13,0.91,0.88,0.92,0.88,-0.01,-1,282000,5,257960
2015-03-16,0.83,0.74,0.83,0.73,-0.14,-1,598000,45,455380
2015-03-17,0.75,0.67,0.75,0.67,-0.07,-1,238000,22,172970
2015-03-18,0.67,0.69,0.69,0.66,0.02,1,72000,5,48530
2015-03-19,0.69,0.72,0.73,0.69,0.03,1,498000,11,356770
2015-03-20,0.76,0.73,0.76,0.73,0.01,1,208000,6,153950
2015-03-23,0.75,0.77,0.83,0.75,0.04,1,1044000,15,848150
2015-03-24,0.78,0.76,0.78,0.75,-0.01,-1,909000,26,690150
2015-03-25,0.71,0.67,0.71,0.65,-0.09,-1,1841000,30,1228940
2015-03-26,0.64,0.63,0.66,0.63,-0.04,-1,1096000,16,692350
2015-03-27,0.64,0.6,0.66,0.6,-0.03,-1,127000,7,79480
2015-03-30,0.6,0.5,0.6,0.5,-0.1,-1,219000,13,117700
2015-03-31,0.54,0.53,0.54,0.53,0.03,1,65000,3,34570
2015-04-01,0.52,0.52,0.55,0.5,-0.01,-1,698000,6,377740
2015-04-02,0.54,0.54,0.54,0.53,0.02,1,607000,5,322780
2015-04-08,0.49,0.49,0.49,0.49,-0.04,-1,6000,1,2940
2015-04-09,0.42,0.42,0.42,0.42,-0.07,-1,100000,1,42000
2015-04-10,0.42,0.4,0.42,0.4,-0.02,-1,260000,2,104200
2015-04-13,0.4,0.4,0.4,0.4,0.0,0,200000,2,80000
2015-04-14,0.4,0.39,0.4,0.39,-0.01,-1,120000,2,47400
2015-04-16,0.45,0.45,0.45,0.45,0.06,1,2000,1,900
2015-04-17,0.43,0.43,0.43,0.43,-0.02,-1,105000,2,45150
2015-04-20,0.36,0.36,0.36,0.36,-0.07,-1,348000,4,125280
2015-04-29,0.28,0.28,0.28,0.28,-0.03,-1,20000,1,5600
2015-05-07,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2015-05-15,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2015-05-18,0.05,0.05,0.05,0.05,-0.03,-1,15000,1,750
2015-05-21,0.04,0.04,0.04,0.04,-0.01,-1,190000,19,7600
2015-05-22,0.05,0.05,0.05,0.05,0.01,1,110000,11,5500
2015-05-25,0.05,0.05,0.05,0.05,0.0,0,100000,10,5000
2015-05-26,0.04,0.04,0.04,0.04,-0.01,-1,20000,2,800
2015-05-27,0.04,0.04,0.04,0.04,0.0,0,80000,8,3200
2015-05-29,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
