date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-09,2.6,2.47,2.6,2.47,-0.13,-1,128000,10,322250
2014-06-10,2.66,3.04,3.04,2.66,0.57,1,416000,47,1231280
2014-06-11,2.93,2.95,3.04,2.86,-0.09,-1,285000,20,839650
2014-06-12,2.99,2.67,3.16,2.6,-0.28,-1,209000,26,616060
2014-06-13,2.82,2.71,2.83,2.67,0.04,1,116000,11,318740
2014-06-16,2.87,2.79,2.9,2.78,0.08,1,231000,18,646040
2014-06-17,2.9,2.77,3.13,2.77,-0.02,-1,377000,28,1123520
2014-06-18,2.83,2.51,2.83,2.51,-0.26,-1,207000,12,541420
2014-06-19,2.63,2.63,2.63,2.63,0.12,1,19000,3,49970
2014-06-20,2.45,2.71,3.1,2.45,0.08,1,223000,41,644650
2014-06-23,2.75,2.63,2.87,2.63,-0.08,-1,93000,19,254750
2014-06-24,2.85,2.8,3.03,2.8,0.17,1,259000,29,747110
2014-06-25,2.77,3.5,3.5,2.77,0.7,1,290000,33,893070
2014-06-26,3.75,4.45,4.45,3.64,0.95,1,184000,15,711380
2014-06-27,4.37,4.18,4.37,3.93,-0.27,-1,115000,10,470910
2014-06-30,4.1,4.7,4.7,4.1,0.52,1,149000,13,663140
2014-07-01,4.72,4.47,4.76,4.41,-0.23,-1,120000,10,546850
2014-07-02,4.6,3.78,4.61,3.74,-0.69,-1,95000,16,419890
2014-07-03,4.19,4.24,4.24,4.05,0.46,1,77000,7,322790
2014-07-04,4.36,4.0,4.36,4.0,-0.24,-1,35000,7,146450
2014-07-07,3.92,4.22,4.28,3.92,0.22,1,24000,5,100180
2014-07-08,4.04,4.03,4.04,4.01,-0.19,-1,31000,3,124570
2014-07-09,4.0,4.13,4.17,4.0,0.1,1,12000,3,48300
2014-07-10,4.13,4.16,4.16,4.13,0.03,1,22000,3,90920
2014-07-11,3.63,3.5,3.64,3.5,-0.66,-1,53000,4,189110
2014-07-14,3.65,3.6,3.65,3.6,0.1,1,21000,3,76050
2014-07-15,3.8,3.79,3.8,3.79,0.19,1,12000,2,45500
2014-07-16,3.34,3.09,3.34,3.09,-0.7,-1,6000,3,19400
2014-07-17,3.18,3.3,3.32,3.18,0.21,1,32000,5,104500
2014-07-18,3.23,3.1,3.28,3.1,-0.2,-1,37000,3,115860
2014-07-21,3.41,3.41,3.41,3.41,0.31,1,10000,1,34100
2014-07-22,3.23,3.17,3.23,3.1,-0.24,-1,81000,7,260600
2014-07-24,3.6,3.68,3.68,3.6,0.51,1,22000,3,80600
2014-07-25,3.58,3.52,3.58,3.5,-0.16,-1,90000,5,320620
2014-07-28,3.32,3.19,3.32,3.19,-0.33,-1,52000,2,166140
2014-07-29,3.24,3.24,3.24,3.24,0.05,1,10000,1,32400
2014-07-31,3.3,3.23,3.3,3.21,-0.01,-1,73000,4,235600
2014-08-01,3.92,3.88,3.99,3.88,0.65,1,94000,7,371790
2014-08-04,3.9,4.02,4.02,3.9,0.14,1,32000,3,125000
2014-08-05,3.92,3.92,3.92,3.92,-0.1,-1,3000,1,11760
2014-08-06,3.76,3.28,3.76,3.28,-0.64,-1,13000,3,43620
2014-08-07,3.29,3.31,3.31,3.29,0.03,1,12000,2,39520
2014-08-08,3.54,3.54,3.54,3.54,0.23,1,20000,1,70800
2014-08-11,3.78,3.94,3.94,3.78,0.4,1,22000,3,83320
2014-08-12,3.94,3.76,3.94,3.76,-0.18,-1,13000,3,50040
2014-08-14,3.84,4.0,4.0,3.84,0.3,1,14000,3,55460
2014-08-18,3.58,3.58,3.58,3.58,-0.29,-1,2000,2,7160
2014-08-19,3.92,4.0,4.0,3.92,0.42,1,12000,3,47880
2014-08-20,3.69,3.54,3.69,3.54,-0.46,-1,2000,2,7230
2014-08-21,3.17,2.92,3.17,2.9,-0.62,-1,35000,3,102050
