date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-02,0.9,0.89,0.9,0.89,0.03,1,105000,3,94450
2016-11-03,0.87,0.85,0.87,0.85,-0.04,-1,107000,4,92950
2016-11-04,0.83,0.83,0.83,0.83,-0.02,-1,5000,1,4150
2016-11-09,0.87,0.9,0.91,0.87,0.12,1,205000,4,182510
2016-11-10,0.79,0.79,0.79,0.79,-0.11,-1,99000,2,78210
2016-11-11,0.82,0.84,0.84,0.82,0.05,1,80000,2,66400
2016-11-14,0.86,0.83,0.86,0.83,-0.01,-1,204000,4,172890
2016-11-15,0.81,0.82,0.82,0.8,-0.01,-1,170000,4,137150
2016-11-16,0.81,0.81,0.81,0.81,-0.01,-1,60000,1,48600
2016-11-17,0.85,0.83,0.85,0.83,0.02,1,135000,3,112950
2016-11-18,0.74,0.74,0.74,0.74,-0.09,-1,300000,1,222000
2016-11-21,0.72,0.72,0.72,0.72,-0.02,-1,300000,1,216000
2016-11-22,0.7,0.7,0.7,0.7,-0.02,-1,107000,4,74900
2016-11-23,0.66,0.67,0.67,0.64,-0.03,-1,118000,3,78080
2016-11-24,0.63,0.58,0.63,0.58,-0.09,-1,681000,9,411060
2016-11-25,0.55,0.55,0.55,0.55,-0.03,-1,95000,1,52250
2016-11-28,0.52,0.52,0.52,0.52,-0.03,-1,330000,2,171600
2016-11-29,0.5,0.52,0.52,0.5,0.0,0,425000,3,213100
2016-11-30,0.52,0.52,0.52,0.52,0.0,0,170000,2,88400
2016-12-01,0.51,0.5,0.51,0.5,-0.02,-1,80000,2,40500
2016-12-02,0.53,0.54,0.54,0.53,0.04,1,650000,3,350500
2016-12-05,0.53,0.53,0.53,0.53,-0.01,-1,1350000,6,715500
2016-12-07,0.55,0.53,0.55,0.53,0.01,1,130000,2,70500
2016-12-08,0.52,0.55,0.55,0.52,0.02,1,311000,4,167250
2016-12-09,0.55,0.52,0.55,0.52,-0.03,-1,981000,6,513120
2016-12-12,0.52,0.53,0.53,0.52,0.01,1,27000,2,14060
2016-12-13,0.54,0.54,0.54,0.54,0.01,1,25000,1,13500
2016-12-14,0.55,0.56,0.56,0.55,0.02,1,12000,2,6620
2016-12-19,0.47,0.47,0.47,0.47,-0.04,-1,10000,1,4700
2016-12-20,0.47,0.47,0.47,0.47,0.0,0,26000,1,12220
2016-12-21,0.47,0.49,0.49,0.47,0.02,1,331000,9,157930
2016-12-22,0.47,0.47,0.48,0.47,-0.02,-1,449000,11,213730
2016-12-23,0.44,0.45,0.45,0.44,-0.02,-1,215000,5,94900
2016-12-26,0.47,0.48,0.48,0.47,0.03,1,250000,3,119010
2016-12-27,0.5,0.5,0.5,0.5,0.02,1,330000,5,165000
2016-12-28,0.49,0.49,0.49,0.49,-0.01,-1,22000,1,10780
2016-12-29,0.49,0.48,0.49,0.48,-0.01,-1,186000,4,90270
2016-12-30,0.47,0.46,0.47,0.46,-0.02,-1,396000,5,184140
2017-01-03,0.68,0.47,0.68,0.47,0.01,1,198000,3,93270
2017-01-05,0.44,0.44,0.44,0.44,-0.03,-1,1000,1,440
2017-01-06,0.44,0.44,0.44,0.44,0.0,0,1000,1,440
2017-01-13,0.47,0.47,0.48,0.46,0.04,1,410000,9,190000
2017-01-16,0.44,0.48,0.48,0.44,0.01,1,201000,6,92680
2017-01-17,0.37,0.38,0.38,0.37,-0.1,-1,401000,6,151670
2017-01-18,0.39,0.39,0.39,0.39,0.01,1,40000,1,15600
2017-01-20,0.38,0.38,0.38,0.38,-0.01,-1,70000,2,26600
2017-01-23,0.37,0.37,0.37,0.37,-0.01,-1,50000,1,18500
2017-02-02,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2017-02-10,0.25,0.27,0.27,0.25,-0.02,-1,112000,3,29040
2017-02-17,0.23,0.23,0.23,0.23,-0.01,-1,100000,1,23000
2017-02-20,0.25,0.25,0.25,0.25,0.02,1,2000,1,500
2017-03-02,0.14,0.14,0.14,0.14,-0.05,-1,10000,1,1400
2017-03-06,0.11,0.08,0.11,0.08,-0.06,-1,140000,5,13400
2017-03-08,0.06,0.06,0.06,0.06,-0.02,-1,100000,2,6000
2017-03-13,0.05,0.4,0.4,0.05,0.35,1,60000,6,6500
2017-03-14,0.03,0.03,0.03,0.03,-0.37,-1,60000,1,1800
