date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-03,1.06,1.06,1.06,1.06,0.06,1,30000,1,31800
2017-01-05,1.08,1.12,1.12,1.08,0.05,1,163000,3,180200
2017-01-06,1.16,1.16,1.16,1.13,0.04,1,439000,16,506890
2017-01-09,1.23,1.18,1.23,1.18,0.02,1,273000,6,330230
2017-01-10,1.03,1.0,1.03,1.0,-0.18,-1,40000,2,40300
2017-01-11,1.05,1.05,1.05,1.04,0.05,1,50000,4,52400
2017-01-12,1.04,1.03,1.04,1.03,-0.02,-1,22000,2,22680
2017-01-13,0.99,0.99,0.99,0.99,-0.04,-1,2000,1,1980
2017-01-18,0.98,0.98,0.98,0.98,-0.02,-1,83000,3,81340
2017-01-19,0.99,0.99,1.0,0.99,0.01,1,119000,5,117860
2017-01-20,0.99,0.99,0.99,0.99,0.0,0,31000,1,30690
2017-01-23,1.06,1.09,1.09,1.06,0.1,1,30000,3,32580
2017-01-24,1.07,1.04,1.07,1.04,-0.05,-1,20000,2,20920
2017-02-02,1.06,1.1,1.1,1.06,0.06,1,125000,5,136800
2017-02-03,1.14,1.12,1.14,1.11,0.02,1,312000,10,353140
2017-02-06,1.16,1.14,1.2,1.13,0.02,1,600000,34,701000
2017-02-07,1.2,1.13,1.2,1.13,-0.01,-1,242000,14,279000
2017-02-08,1.11,1.08,1.11,1.08,-0.05,-1,28000,3,30540
2017-02-09,1.15,1.16,1.16,1.12,0.08,1,231000,12,266210
2017-02-10,1.2,1.17,1.27,1.17,0.01,1,693000,34,843320
2017-02-13,1.22,1.12,1.22,1.12,-0.05,-1,553000,17,641990
2017-02-14,1.16,1.12,1.16,1.12,0.0,0,159000,19,182950
2017-02-15,1.14,1.09,1.14,1.09,-0.03,-1,63000,12,69270
2017-02-16,1.13,1.07,1.14,1.07,-0.02,-1,365000,25,404650
2017-02-17,1.07,1.07,1.07,1.04,0.0,0,398000,7,421150
2017-02-18,1.08,1.08,1.08,1.08,0.01,1,50000,1,54000
2017-02-20,1.15,1.12,1.16,1.12,0.04,1,291000,8,332740
2017-02-21,1.1,1.07,1.1,1.07,-0.05,-1,119000,3,130330
2017-02-22,1.09,1.09,1.09,1.09,0.02,1,1000,1,1090
2017-02-23,1.11,1.08,1.11,1.08,-0.01,-1,76000,3,82110
2017-02-24,1.02,1.08,1.08,1.02,0.0,0,79000,2,80880
2017-03-01,1.1,1.1,1.12,1.1,0.02,1,301000,4,332120
2017-03-02,1.09,1.06,1.09,1.04,-0.04,-1,350000,6,371000
2017-03-06,1.07,1.22,1.22,1.07,0.16,1,231000,12,260330
2017-03-07,1.23,1.24,1.24,1.21,0.02,1,232000,13,284950
2017-03-08,1.27,1.31,1.35,1.27,0.07,1,58000,9,75130
2017-03-09,1.23,1.23,1.23,1.23,-0.08,-1,2000,1,2460
2017-03-10,1.29,1.26,1.29,1.24,0.03,1,51000,5,64140
2017-03-13,1.2,1.2,1.2,1.19,-0.06,-1,65000,5,77800
2017-03-14,1.18,1.15,1.18,1.13,-0.05,-1,41000,6,46580
2017-03-15,1.17,1.16,1.19,1.16,0.01,1,34000,5,39880
2017-03-16,1.12,1.11,1.12,1.11,-0.05,-1,14000,2,15580
2017-03-20,1.09,1.09,1.09,1.09,-0.02,-1,3000,1,3270
2017-03-21,1.04,0.98,1.04,0.98,-0.11,-1,11000,2,11380
2017-03-22,0.97,0.97,0.99,0.97,-0.01,-1,100000,10,98000
2017-03-23,0.91,0.91,0.91,0.91,-0.06,-1,3000,1,2730
2017-03-27,0.81,0.81,0.81,0.81,-0.1,-1,100000,6,81000
2017-03-28,0.9,0.86,0.92,0.86,0.05,1,71000,3,65060
2017-04-12,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2017-04-14,0.73,0.69,0.73,0.68,-0.06,-1,53000,3,38550
2017-04-18,0.7,0.7,0.7,0.7,0.03,1,1000,1,700
2017-04-19,0.76,0.76,0.76,0.76,0.06,1,1000,1,760
2017-04-20,0.75,0.76,0.77,0.75,0.0,0,150000,5,112570
2017-04-21,0.77,0.77,0.77,0.77,0.01,1,21000,1,16170
2017-04-24,0.7,0.62,0.7,0.62,-0.15,-1,32000,3,21670
2017-04-25,0.64,0.64,0.64,0.64,0.02,1,150000,1,96000
2017-04-26,0.64,0.64,0.64,0.64,0.0,0,157000,3,100480
2017-04-28,0.63,0.63,0.63,0.63,-0.01,-1,6000,1,3780
2017-05-02,0.67,0.71,0.71,0.67,0.08,1,398000,7,274640
2017-05-03,0.72,0.77,0.8,0.68,0.06,1,571000,16,412300
2017-05-04,0.76,0.76,0.76,0.74,-0.01,-1,230000,5,173800
2017-05-05,0.75,0.72,0.75,0.72,-0.04,-1,80000,3,59800
2017-05-08,0.84,0.83,0.91,0.83,0.11,1,31000,4,26840
2017-05-09,0.93,0.87,0.93,0.85,0.04,1,300000,10,262550
2017-05-10,0.91,0.97,0.97,0.9,0.1,1,616000,15,579900
2017-05-11,1.07,1.11,1.18,1.07,0.14,1,423000,19,481580
2017-05-12,1.23,1.34,1.34,1.23,0.23,1,30000,3,38500
2017-05-15,1.59,1.93,1.93,1.59,0.59,1,12000,2,22480
2017-05-16,2.16,1.83,2.16,1.79,-0.1,-1,37000,5,70360
2017-05-17,1.78,1.66,1.8,1.66,-0.17,-1,73000,8,125680
2017-05-18,1.59,1.56,1.75,1.55,-0.1,-1,78000,9,125420
