date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-25,1.41,1.39,1.41,1.39,-0.26,-1,46000,2,64800
2015-02-26,1.37,1.3,1.37,1.3,-0.09,-1,56000,3,74790
2015-03-03,1.1,1.1,1.13,1.09,-0.16,-1,489000,8,537990
2015-03-04,1.1,1.1,1.11,1.07,0.0,0,1017000,9,1121280
2015-03-05,1.04,0.89,1.04,0.89,-0.21,-1,925000,15,923650
2015-03-06,0.82,0.82,0.82,0.78,-0.07,-1,584000,11,470120
2015-03-09,0.55,0.84,0.86,0.55,0.02,1,464000,7,392930
2015-03-10,0.81,0.81,0.82,0.78,-0.03,-1,446000,11,360490
2015-03-11,0.81,0.82,0.82,0.81,0.01,1,703000,8,574080
2015-03-12,0.76,0.76,0.78,0.74,-0.06,-1,753000,16,568820
2015-03-13,0.77,0.82,0.82,0.76,0.06,1,360000,10,281640
2015-03-16,0.85,0.92,0.92,0.85,0.1,1,284000,11,250380
2015-03-17,0.86,0.78,0.86,0.78,-0.14,-1,408000,16,343460
2015-03-18,0.79,0.75,0.79,0.74,-0.03,-1,683000,10,516310
2015-03-19,0.72,0.77,0.78,0.71,0.02,1,46000,6,33130
2015-03-20,0.69,0.73,0.73,0.69,-0.04,-1,525000,4,362440
2015-03-23,0.78,0.78,0.78,0.78,0.05,1,1000,1,780
2015-03-25,0.75,0.75,0.75,0.75,-0.03,-1,132000,2,99000
2015-03-27,0.78,0.78,0.78,0.78,0.03,1,49000,2,38220
2015-03-30,0.75,0.76,0.76,0.75,-0.02,-1,30000,2,22700
2015-03-31,0.74,0.67,0.74,0.67,-0.09,-1,60000,7,41980
2015-04-01,0.68,0.68,0.68,0.68,0.01,1,21000,1,14280
2015-04-02,0.68,0.65,0.68,0.65,-0.03,-1,63000,6,41650
2015-04-07,0.6,0.59,0.6,0.58,-0.06,-1,83000,6,49170
2015-04-08,0.64,0.67,0.67,0.64,0.08,1,11000,2,7070
2015-04-09,0.63,0.63,0.63,0.63,-0.04,-1,9000,1,5670
2015-04-10,0.6,0.6,0.6,0.6,-0.03,-1,10000,1,6000
2015-04-13,0.57,0.57,0.57,0.57,-0.03,-1,20000,1,11400
2015-04-14,0.52,0.55,0.55,0.52,-0.02,-1,70000,4,37000
2015-04-15,0.51,0.55,0.55,0.51,0.0,0,60000,3,31800
2015-04-16,0.53,0.53,0.53,0.53,-0.02,-1,70000,2,37100
2015-04-17,0.65,0.62,0.65,0.62,0.09,1,50000,3,32200
2015-04-20,0.59,0.55,0.59,0.55,-0.07,-1,145000,8,82100
2015-04-21,0.47,0.48,0.48,0.47,-0.07,-1,55000,2,25900
2015-04-22,0.38,0.37,0.38,0.36,-0.11,-1,200000,8,73900
2015-04-23,0.26,0.27,0.27,0.26,-0.1,-1,105000,2,28300
2015-04-24,0.2,0.28,0.28,0.2,0.01,1,1100000,7,223880
2015-04-27,0.22,0.24,0.25,0.22,-0.04,-1,1300000,13,309940
2015-04-28,0.2,0.2,0.2,0.19,-0.04,-1,645000,12,127370
2015-04-29,0.2,0.2,0.2,0.2,0.0,0,69000,2,13800
2015-04-30,0.22,0.22,0.22,0.22,0.02,1,1000,1,220
2015-05-04,0.2,0.19,0.2,0.18,-0.03,-1,149000,4,29100
2015-05-05,0.18,0.15,0.18,0.15,-0.04,-1,533000,11,82730
2015-05-06,0.17,0.17,0.17,0.17,0.02,1,30000,1,5100
2015-05-07,0.16,0.2,0.2,0.16,0.03,1,145000,4,26810
2015-05-08,0.17,0.21,0.21,0.17,0.01,1,274000,6,50490
2015-05-11,0.19,0.19,0.21,0.19,-0.02,-1,179000,4,34710
2015-05-12,0.2,0.2,0.2,0.2,0.01,1,71000,2,14200
2015-05-13,0.18,0.18,0.18,0.17,-0.02,-1,279000,5,49220
2015-05-14,0.18,0.18,0.18,0.18,0.0,0,248000,3,44640
2015-05-15,0.17,0.17,0.17,0.17,-0.01,-1,200000,2,34000
2015-05-18,0.16,0.14,0.16,0.14,-0.03,-1,109000,2,17240
