date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-04,1.36,1.39,1.39,1.36,0.33,1,100000,2,138700
2013-12-05,1.42,1.22,1.42,1.22,-0.17,-1,190000,9,257300
2013-12-06,1.16,1.22,1.22,1.16,0.0,0,137000,4,161640
2013-12-09,1.31,1.32,1.32,1.29,0.1,1,262000,8,341330
2013-12-10,1.28,1.21,1.29,1.19,-0.11,-1,63000,5,78880
2013-12-11,1.06,1.04,1.12,1.04,-0.17,-1,213000,5,226940
2013-12-12,1.03,1.11,1.13,1.03,0.07,1,270000,5,291300
2013-12-13,1.11,1.1,1.12,1.1,-0.01,-1,233000,6,259400
2013-12-18,1.0,0.92,1.0,0.92,0.01,1,95000,5,91600
2013-12-20,0.9,0.9,0.9,0.9,0.01,1,5000,1,4500
2013-12-23,0.87,0.87,0.87,0.87,-0.03,-1,20000,1,17400
2013-12-24,0.83,0.84,0.84,0.83,-0.03,-1,130000,2,108200
2013-12-25,0.97,1.01,1.03,0.97,0.17,1,328000,8,326830
2013-12-26,1.02,1.01,1.05,0.99,0.0,0,397000,8,404550
2013-12-30,0.96,0.96,0.96,0.96,-0.02,-1,20000,1,19200
2013-12-31,1.01,1.01,1.01,1.01,0.05,1,127000,4,128270
2014-01-02,0.98,1.26,1.3,0.98,0.25,1,918000,32,1022300
2014-01-03,1.3,1.3,1.33,1.24,0.04,1,903000,30,1149200
2014-01-06,1.35,1.34,1.45,1.31,0.04,1,191000,10,262880
2014-01-07,1.33,1.59,1.59,1.33,0.25,1,393000,14,578530
2014-01-08,1.59,1.62,1.66,1.52,0.03,1,574000,16,901520
2014-01-09,1.64,1.59,1.64,1.59,-0.03,-1,17000,2,27780
2014-01-10,1.43,1.46,1.46,1.43,-0.13,-1,75000,2,108000
2014-01-13,1.33,1.33,1.33,1.33,-0.13,-1,50000,1,66500
2014-01-14,1.4,1.4,1.4,1.4,0.07,1,33000,2,46200
2014-01-15,1.43,1.5,1.5,1.43,0.1,1,56000,3,81530
2014-01-16,1.47,1.47,1.47,1.47,-0.03,-1,8000,1,11760
2014-01-20,1.41,1.46,1.46,1.41,-0.01,-1,139000,4,199210
2014-01-21,1.61,1.77,1.79,1.61,0.31,1,145000,7,244760
2014-01-22,1.69,1.82,1.82,1.69,0.05,1,21000,3,36990
2014-01-24,2.31,2.42,2.42,2.31,0.53,1,50000,9,118300
2014-01-27,2.34,2.38,2.38,2.34,-0.04,-1,40000,2,93800
2014-02-05,2.49,2.62,2.65,2.45,0.24,1,272000,13,672120
2014-02-06,2.58,2.72,2.72,2.58,0.1,1,279000,7,739340
2014-02-07,2.39,2.35,2.39,2.35,-0.37,-1,9000,2,21430
2014-02-11,2.15,2.15,2.15,2.15,-0.19,-1,2000,1,4300
2014-02-12,2.37,2.37,2.37,2.37,0.22,1,4000,1,9480
2014-02-13,2.39,2.39,2.39,2.39,0.02,1,5000,1,11950
2014-02-18,2.3,2.53,2.55,2.3,0.23,1,298000,17,740710
2014-02-19,2.56,2.78,2.78,2.56,0.25,1,330000,14,878100
2014-02-20,2.79,2.78,2.79,2.78,0.0,0,37000,2,103010
