date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-15,1.36,1.36,1.36,1.36,0.01,1,10000,1,13600
2016-02-16,1.41,1.75,1.75,1.41,0.39,1,114000,6,178720
2016-02-17,1.85,1.82,1.87,1.74,0.07,1,331000,14,593520
2016-02-18,1.86,1.78,1.97,1.78,-0.04,-1,454000,14,838210
2016-02-19,1.8,1.78,1.8,1.78,0.0,0,402000,9,719980
2016-02-22,2.1,2.06,2.21,1.99,0.28,1,483000,14,998030
2016-02-23,2.03,1.87,2.03,1.87,-0.19,-1,408000,11,781420
2016-02-24,1.86,1.7,1.86,1.68,-0.17,-1,421000,9,735490
2016-02-25,1.74,1.62,1.74,1.62,-0.08,-1,279000,6,469430
2016-02-26,1.63,1.77,1.77,1.63,0.15,1,100000,3,170280
2016-03-01,1.96,1.98,2.03,1.96,0.21,1,172000,4,344920
2016-03-02,1.86,1.85,1.9,1.79,-0.13,-1,911000,19,1666490
2016-03-03,1.99,1.66,1.99,1.66,-0.19,-1,808000,78,1429230
2016-03-04,1.56,1.56,1.58,1.56,-0.1,-1,152000,7,238540
2016-03-09,1.86,1.86,1.86,1.86,0.04,1,5000,1,9300
2016-03-11,1.74,1.74,1.74,1.74,0.03,1,10000,1,17400
2016-03-14,1.71,1.71,1.71,1.71,-0.03,-1,5000,1,8550
2016-03-15,1.8,1.8,1.8,1.8,0.09,1,33000,1,59400
2016-03-16,1.54,1.67,1.67,1.54,-0.13,-1,43000,2,67520
2016-03-17,1.69,1.73,1.73,1.69,0.06,1,30000,3,51300
2016-03-18,1.87,1.78,1.89,1.78,0.05,1,77000,8,142070
2016-03-21,1.65,1.86,1.86,1.65,0.08,1,31000,4,56050
2016-03-22,2.04,1.91,2.24,1.91,0.05,1,209000,14,417540
2016-03-23,1.77,1.76,1.78,1.76,-0.15,-1,95000,11,168280
2016-03-24,1.84,1.86,1.86,1.84,0.1,1,26000,3,48140
2016-03-25,1.98,1.92,2.01,1.92,0.06,1,158000,7,311910
2016-03-28,1.71,1.69,1.71,1.69,-0.23,-1,20000,2,33900
2016-03-30,1.66,1.75,1.75,1.64,0.2,1,104000,5,174780
2016-03-31,1.77,1.69,1.77,1.69,-0.06,-1,60000,2,105400
2016-04-01,1.76,1.85,1.88,1.74,0.16,1,66000,7,118700
2016-04-06,1.9,1.83,1.9,1.83,-0.02,-1,80000,7,150400
2016-04-07,1.89,1.76,1.89,1.75,-0.07,-1,90000,4,165200
2016-04-08,1.79,1.7,1.79,1.68,-0.06,-1,185000,6,318850
2016-04-11,1.65,1.52,1.65,1.52,-0.18,-1,458000,11,736530
2016-04-12,1.53,1.35,1.53,1.35,-0.17,-1,210000,3,292300
2016-04-19,1.19,1.18,1.19,1.18,-0.02,-1,337000,3,398910
2016-04-20,1.14,1.09,1.14,1.09,-0.09,-1,233000,2,261220
2016-04-21,1.11,1.11,1.11,1.11,0.02,1,27000,1,29970
2016-04-22,1.11,1.11,1.11,1.11,0.0,0,30000,1,33300
2016-04-28,0.99,0.9,0.99,0.9,-0.17,-1,6000,2,5670
2016-04-29,0.85,0.85,0.85,0.85,-0.05,-1,3000,1,2550
2016-05-05,0.89,0.89,0.89,0.89,0.13,1,9000,1,8010
2016-05-06,0.84,0.81,0.84,0.81,-0.08,-1,11000,2,9090
2016-05-09,0.85,0.78,0.85,0.78,-0.03,-1,22000,3,17990
2016-05-11,0.86,0.86,0.86,0.86,0.0,0,11000,1,9460
2016-05-16,0.72,0.72,0.72,0.72,-0.08,-1,8000,1,5760
2016-05-18,0.74,0.7,0.74,0.7,-0.08,-1,14000,3,10100
2016-05-20,0.65,0.67,0.67,0.65,0.01,1,11000,2,7250
2016-05-23,0.76,0.83,0.83,0.76,0.16,1,43000,2,33380
2016-05-25,0.85,0.85,0.85,0.85,0.06,1,10000,1,8500
2016-05-26,0.92,0.88,0.92,0.88,0.03,1,34000,4,30760
2016-05-27,0.93,0.93,0.93,0.93,0.05,1,34000,3,31620
2016-06-02,1.08,1.08,1.08,1.08,0.17,1,20000,2,21600
2016-06-04,0.91,0.87,0.93,0.87,-0.04,-1,40000,3,35800
2016-06-07,0.98,0.98,0.98,0.98,0.04,1,20000,1,19600
2016-06-08,1.01,1.01,1.01,1.01,0.03,1,20000,1,20200
2016-06-14,1.25,1.25,1.25,1.25,0.25,1,2000,1,2500
2016-06-22,1.32,1.32,1.32,1.32,0.11,1,2000,1,2640
