date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,1.28,1.26,1.28,1.26,-0.02,-1,26000,2,33080
2017-04-18,1.28,1.3,1.33,1.28,0.04,1,130000,3,168900
2017-04-19,1.37,1.19,1.45,1.14,-0.11,-1,1203000,44,1659040
2017-04-20,1.18,1.26,1.27,1.07,0.07,1,1573000,43,1822300
2017-04-21,1.29,1.25,1.29,1.21,-0.01,-1,249000,14,310190
2017-04-24,1.26,1.22,1.26,1.18,-0.03,-1,286000,13,339490
2017-04-25,1.2,1.27,1.29,1.2,0.05,1,31000,8,38760
2017-04-26,1.24,1.24,1.24,1.21,-0.03,-1,24000,4,29640
2017-04-27,1.15,1.12,1.15,1.12,-0.12,-1,17000,2,19130
2017-04-28,1.17,1.18,1.18,1.17,0.06,1,249000,3,292330
2017-05-02,1.18,1.22,1.22,1.17,0.04,1,183000,7,218900
2017-05-03,1.21,1.15,1.23,1.11,-0.07,-1,205000,6,242850
2017-05-04,1.15,1.1,1.15,1.06,-0.05,-1,878000,21,958880
2017-05-05,1.09,1.15,1.15,1.07,0.05,1,835000,20,924360
2017-05-08,1.32,1.42,1.42,1.26,0.27,1,2396000,94,3254020
2017-05-09,1.39,1.4,1.52,1.38,-0.02,-1,1917000,81,2792200
2017-05-10,1.34,1.39,1.41,1.34,-0.01,-1,408000,28,567870
2017-05-11,1.38,1.39,1.44,1.32,0.0,0,609000,17,823730
2017-05-12,1.38,1.4,1.41,1.33,0.01,1,606000,22,837770
2017-05-15,1.38,1.37,1.38,1.34,-0.03,-1,259000,8,353370
2017-05-16,1.37,1.34,1.37,1.31,-0.03,-1,93000,5,123360
2017-05-17,1.38,1.44,1.46,1.38,0.1,1,635000,27,895320
2017-05-18,1.57,1.4,1.58,1.4,-0.04,-1,1094000,50,1637870
