date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,0.56,0.56,0.56,0.56,-0.05,-1,1000,1,560
2017-02-21,0.57,0.66,0.67,0.56,0.1,1,1674000,44,1027890
2017-02-22,0.73,0.84,0.84,0.73,0.18,1,3759000,76,2989310
2017-02-23,0.85,1.09,1.12,0.78,0.25,1,4316000,141,3929940
2017-02-24,1.01,0.98,1.03,0.93,-0.11,-1,1966000,64,1932200
2017-03-01,0.98,0.88,0.98,0.85,-0.1,-1,704000,33,615520
2017-03-02,0.93,0.84,0.93,0.82,-0.04,-1,376000,17,329440
2017-03-03,0.87,0.79,0.89,0.79,-0.05,-1,365000,16,308970
2017-03-06,0.81,0.93,0.97,0.81,0.14,1,1875000,60,1684940
2017-03-07,0.93,0.92,0.96,0.89,-0.01,-1,1776000,54,1632140
2017-03-08,0.94,1.01,1.04,0.94,0.09,1,1668000,43,1661470
2017-03-09,0.96,1.09,1.09,0.89,0.08,1,1323000,39,1311430
2017-03-10,1.06,1.01,1.07,1.0,-0.08,-1,1071000,36,1115060
2017-03-13,1.01,0.95,1.01,0.94,-0.06,-1,238000,10,234660
2017-03-14,0.96,1.01,1.01,0.96,0.06,1,1194000,24,1167090
2017-03-15,1.02,0.95,1.02,0.95,-0.06,-1,1061000,19,1059400
2017-03-16,0.96,0.91,1.0,0.89,-0.04,-1,494000,15,472630
2017-03-17,0.92,1.02,1.02,0.92,0.11,1,1045000,35,1002590
2017-03-20,1.01,0.97,1.04,0.97,-0.05,-1,892000,20,897150
2017-03-21,0.97,0.95,0.97,0.94,-0.02,-1,177000,6,169560
2017-03-22,0.92,0.96,0.97,0.92,0.01,1,255000,8,243720
2017-03-23,1.01,0.91,1.1,0.91,-0.05,-1,1064000,34,1086020
2017-03-24,0.86,0.76,0.89,0.75,-0.15,-1,1186000,40,987100
2017-03-27,0.79,0.72,0.79,0.72,-0.04,-1,452000,7,328120
2017-03-28,0.75,0.75,0.76,0.71,0.03,1,789000,14,578240
2017-03-29,0.77,0.73,0.81,0.73,-0.02,-1,1196000,25,941470
2017-03-30,0.72,0.7,0.73,0.68,-0.03,-1,693000,19,491030
2017-03-31,0.7,0.68,0.7,0.67,-0.02,-1,293000,11,201560
2017-04-05,0.7,0.83,0.87,0.7,0.15,1,1327000,39,1064330
2017-04-06,0.85,0.91,0.95,0.83,0.08,1,2128000,54,1899450
2017-04-07,0.9,0.86,0.91,0.8,-0.05,-1,1077000,25,938610
2017-04-10,0.82,0.81,0.82,0.81,-0.05,-1,18000,3,14680
2017-04-11,0.85,0.85,0.89,0.84,0.04,1,471000,19,405860
2017-04-12,0.85,0.85,0.87,0.79,0.0,0,829000,14,700560
2017-04-13,0.83,0.81,0.83,0.79,-0.04,-1,319000,8,261610
2017-04-14,0.75,0.68,0.75,0.68,-0.13,-1,112000,10,80780
2017-04-17,0.64,0.7,0.7,0.64,0.02,1,455000,11,300580
2017-04-18,0.72,0.77,0.78,0.69,0.07,1,637000,20,468890
2017-04-19,0.71,0.74,0.74,0.71,-0.03,-1,132000,10,94470
2017-04-20,0.78,0.81,0.83,0.78,0.07,1,464000,18,376640
2017-04-21,0.85,0.82,0.85,0.82,0.01,1,495000,26,416760
2017-04-24,0.83,0.73,0.84,0.73,-0.09,-1,183000,9,145000
2017-04-25,0.77,0.85,0.87,0.77,0.12,1,1144000,36,961250
2017-04-26,0.82,0.86,0.93,0.79,0.01,1,1243000,44,1064840
2017-04-27,0.84,0.8,0.84,0.75,-0.06,-1,614000,35,491800
2017-04-28,0.81,0.79,0.81,0.78,-0.01,-1,224000,11,176380
2017-05-02,0.87,0.78,0.87,0.78,-0.01,-1,65000,6,52500
2017-05-03,0.77,0.76,0.77,0.76,-0.02,-1,57000,5,43520
2017-05-04,0.77,0.81,0.81,0.77,0.05,1,198000,7,153970
2017-05-05,0.78,0.77,0.78,0.76,-0.04,-1,222000,9,171950
2017-05-08,0.73,0.74,0.74,0.73,-0.03,-1,90000,6,66500
2017-05-09,0.75,0.67,0.75,0.62,-0.07,-1,408000,13,277940
