date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-04,0.69,0.66,0.7,0.66,-0.01,-1,209000,6,140340
2013-07-05,0.71,0.73,0.74,0.71,0.07,1,458000,10,331060
2013-07-08,0.93,0.9,0.93,0.9,0.17,1,259000,5,235380
2013-07-09,0.86,0.93,0.93,0.86,0.03,1,11000,3,9680
2013-07-10,0.98,0.98,0.98,0.98,0.05,1,1000,1,980
2013-07-12,0.84,0.85,0.85,0.84,-0.01,-1,297000,3,250470
2013-07-15,0.86,0.82,0.86,0.82,-0.03,-1,317000,7,272220
2013-07-16,0.8,0.78,0.8,0.78,-0.04,-1,208000,3,166200
2013-07-18,0.85,0.89,0.89,0.85,0.11,1,238000,5,203000
2013-07-19,0.89,0.92,0.92,0.88,0.03,1,129000,8,115580
2013-07-22,1.12,1.22,1.22,1.12,0.3,1,151000,5,178420
2013-07-23,1.27,1.2,1.27,1.15,-0.02,-1,147000,11,180380
2013-07-24,1.33,1.3,1.34,1.27,0.1,1,181000,6,240320
2013-07-25,1.14,1.18,1.18,1.13,-0.12,-1,34000,3,38820
2013-07-26,1.13,1.28,1.36,1.13,0.1,1,556000,17,710420
2013-07-29,1.38,1.24,1.39,1.22,-0.04,-1,595000,21,798590
2013-07-30,1.25,1.22,1.31,1.21,-0.02,-1,70000,5,88100
2013-07-31,1.27,1.1,1.27,1.09,-0.12,-1,62000,4,70540
2013-08-01,1.02,1.05,1.06,1.0,-0.05,-1,420000,11,440070
2013-08-02,1.07,1.04,1.08,1.01,-0.01,-1,450000,14,478670
2013-08-05,1.17,1.12,1.17,1.09,0.08,1,226000,13,253440
2013-08-06,1.08,1.0,1.13,1.0,-0.12,-1,161000,15,171400
2013-08-07,0.96,0.77,0.97,0.77,-0.23,-1,195000,9,164310
2013-08-08,0.81,0.86,0.86,0.8,0.09,1,205000,5,167850
2013-08-09,0.87,0.87,0.87,0.87,0.01,1,48000,2,41760
2013-08-12,0.89,0.86,0.89,0.86,-0.01,-1,150000,4,131200
2013-08-13,0.88,1.08,1.09,0.86,0.22,1,651000,15,642260
2013-08-14,1.05,1.0,1.05,0.98,-0.08,-1,606000,17,618030
2013-08-15,0.86,0.93,0.93,0.84,-0.07,-1,70000,3,60880
2013-08-16,0.82,0.85,0.88,0.82,-0.08,-1,184000,8,153910
2013-08-19,1.0,1.01,1.09,1.0,0.16,1,750000,19,771310
2013-08-20,1.11,0.97,1.11,0.97,-0.04,-1,650000,15,676420
2013-08-22,1.02,1.32,1.32,1.02,0.35,1,2352000,72,2835290
2013-08-23,1.45,1.3,1.67,1.29,-0.02,-1,4830000,161,7355520
2013-08-26,1.24,1.41,1.5,1.24,0.11,1,1035000,49,1445600
2013-08-27,1.33,1.06,1.33,1.06,-0.35,-1,1892000,60,2273950
2013-08-28,0.98,1.06,1.07,0.97,0.0,0,1099000,41,1137630
2013-08-29,1.7,1.19,1.7,1.19,0.13,1,602000,33,743100
2013-08-30,1.35,1.19,1.35,1.14,0.0,0,1628000,45,1986820
