date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.13,0.13,0.13,0.12,0.0,0,497000,66,63360
2007-07-03,0.13,0.12,0.14,0.11,-0.01,-1,726000,76,89330
2007-07-04,0.12,0.16,0.16,0.12,0.04,1,1370000,44,199180
2007-07-05,0.2,0.17,0.2,0.15,0.01,1,266000,17,45050
2007-07-06,0.18,0.22,0.24,0.18,0.05,1,886000,37,188980
2007-07-09,0.22,0.2,0.24,0.2,-0.02,-1,378000,21,78570
2007-07-10,0.22,0.24,0.26,0.2,0.04,1,701000,34,163340
2007-07-11,0.24,0.45,0.45,0.24,0.21,1,1170000,62,395440
2007-07-12,0.48,0.42,0.5,0.36,-0.03,-1,786000,47,348640
2007-07-13,0.4,0.4,0.42,0.31,-0.02,-1,487000,37,179130
2007-07-16,0.4,0.32,0.45,0.32,-0.08,-1,469000,36,181250
2007-07-17,0.34,0.25,0.35,0.25,-0.07,-1,369000,28,112100
2007-07-18,0.34,0.38,0.42,0.3,0.13,1,1542000,59,594950
2007-07-19,0.42,0.65,0.65,0.42,0.27,1,1584000,90,830710
2007-07-20,0.68,0.63,0.78,0.55,-0.02,-1,967000,73,646460
2007-07-23,0.67,0.83,0.85,0.63,0.2,1,458000,41,326700
2007-07-24,0.83,0.68,0.83,0.68,-0.15,-1,529000,28,382610
2007-07-25,0.69,0.65,0.85,0.65,-0.03,-1,315000,20,242990
2007-07-26,0.75,0.6,0.83,0.6,-0.05,-1,307000,27,219250
2007-07-27,0.66,0.45,0.67,0.41,-0.15,-1,268000,21,169140
2007-07-30,0.53,0.53,0.6,0.4,0.08,1,164000,13,81490
2007-07-31,0.59,0.65,0.8,0.5,0.12,1,343000,32,226040
2007-08-01,0.6,0.64,0.77,0.6,-0.01,-1,995000,33,728230
2007-08-02,0.66,0.51,0.68,0.12,-0.13,-1,29000,8,18240
2007-08-03,0.6,0.51,0.6,0.51,0.0,0,362000,11,216130
2007-08-06,0.5,0.44,0.5,0.44,-0.07,-1,9000,3,4320
2007-08-07,0.5,0.37,0.5,0.25,-0.07,-1,298000,18,88580
2007-08-08,0.33,0.29,0.33,0.24,-0.08,-1,481000,28,131420
2007-08-09,0.33,0.44,0.48,0.32,0.15,1,856000,35,348120
2007-08-10,0.4,0.75,0.76,0.4,0.31,1,1072000,77,639500
2007-08-13,0.85,0.87,1.09,0.85,0.12,1,773000,73,727920
2007-08-14,0.9,0.87,1.0,0.74,0.0,0,526000,37,463460
2007-08-15,0.8,0.7,0.95,0.6,-0.17,-1,301000,33,243290
2007-08-16,0.55,0.4,0.55,0.3,-0.3,-1,228000,19,104840
2007-08-17,0.5,0.45,0.5,0.26,0.05,1,160000,13,74100
2007-08-20,0.55,0.6,0.6,0.49,0.15,1,85000,13,43950
2007-08-21,0.55,0.36,0.55,0.36,-0.24,-1,30000,3,12700
2007-08-22,0.48,0.3,0.48,0.3,-0.06,-1,21000,4,6480
2007-08-23,0.4,0.3,0.4,0.3,0.0,0,19000,5,7200
2007-08-24,0.3,0.3,0.35,0.3,0.0,0,53000,5,15980
2007-08-27,0.3,0.29,0.3,0.25,-0.01,-1,172000,5,45040
2007-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-29,0.2,0.29,0.29,0.19,0.0,0,141000,15,28210
2007-08-30,0.37,0.22,0.37,0.22,-0.07,-1,46000,5,16300
2007-08-31,0.24,0.3,0.4,0.22,0.08,1,130000,10,36940
2007-09-03,0.4,0.37,0.49,0.37,0.07,1,69000,5,28830
2007-09-04,0.75,0.45,0.75,0.37,0.08,1,516000,26,221040
2007-09-05,0.51,0.36,0.54,0.36,-0.09,-1,137000,13,62990
2007-09-06,0.2,0.37,0.45,0.17,0.01,1,93000,9,35760
2007-09-07,0.4,0.47,0.55,0.4,0.1,1,389000,23,187810
2007-09-10,0.22,0.26,0.26,0.22,-0.21,-1,50000,9,12360
2007-09-11,0.27,0.28,0.31,0.27,0.02,1,84000,14,24490
2007-09-12,0.31,0.35,0.35,0.31,0.07,1,134000,8,46020
2007-09-13,0.16,0.35,0.35,0.16,0.0,0,8000,3,1690
2007-09-14,0.12,0.14,0.14,0.12,-0.21,-1,5000,3,640
2007-09-17,0.1,0.1,0.1,0.1,-0.04,-1,64000,2,6400
2007-09-19,0.03,0.04,0.04,0.03,-0.06,-1,78000,5,2820
2007-09-20,0.02,0.01,0.02,0.01,-0.03,-1,532000,15,7310
2007-09-21,0.01,0.01,0.01,0.01,0.0,0,557000,9,5570
2007-09-26,0.01,0.01,0.01,0.01,0.0,0,125000,3,1250
2007-09-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,4.33,4.33,4.33,4.33,1.3,1,20000,1,86600
2010-03-25,4.34,4.17,4.34,4.17,-0.16,-1,56000,9,239460
2010-03-26,4.09,3.89,4.13,3.84,-0.28,-1,55000,14,220410
2010-03-29,3.94,4.06,4.11,3.89,0.17,1,30000,14,119930
2010-03-30,4.15,4.5,4.71,4.11,0.44,1,107000,21,470320
2010-03-31,4.39,4.88,4.95,4.36,0.38,1,170000,29,775420
2010-04-01,4.9,4.44,5.1,4.32,-0.44,-1,224000,29,1041160
2010-04-02,4.48,4.5,4.65,4.39,0.06,1,179000,23,808080
2010-04-06,5.05,4.88,5.1,4.87,0.38,1,154000,18,764610
2010-04-07,5.0,4.86,5.0,4.68,-0.02,-1,83000,20,400470
2010-04-08,4.85,4.27,4.99,4.24,-0.59,-1,165000,38,769230
2010-04-09,4.2,4.43,4.43,4.02,0.16,1,158000,31,671530
2010-04-12,4.55,4.12,4.55,3.93,-0.31,-1,78000,34,323930
2010-04-13,3.8,3.77,3.96,3.77,-0.35,-1,257000,31,994350
2010-04-14,3.75,4.13,4.17,3.56,0.36,1,293000,40,1138720
