date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-14,1.02,1.02,1.02,1.02,-0.27,-1,50000,1,51000
2012-11-16,1.15,1.15,1.15,1.15,0.11,1,50000,1,57500
2012-11-20,0.96,0.96,0.96,0.96,0.12,1,10000,1,9600
2012-11-21,0.64,0.64,0.64,0.64,-0.32,-1,10000,1,6400
2012-11-23,0.74,0.74,0.74,0.74,0.12,1,1000,1,740
2012-11-26,0.84,0.82,0.85,0.82,0.08,1,47000,3,39910
2012-11-27,0.96,0.96,0.96,0.96,0.14,1,1000,1,960
2012-11-28,1.04,1.04,1.04,1.03,0.08,1,267000,4,275700
2012-11-29,1.12,1.13,1.13,1.1,0.09,1,891000,9,995940
2012-11-30,1.16,1.05,1.18,1.05,-0.08,-1,706000,6,819800
2012-12-03,1.03,1.03,1.03,1.03,-0.02,-1,1000,1,1030
2012-12-04,1.04,1.44,1.44,1.04,0.41,1,643000,12,798290
2012-12-05,1.45,1.47,1.55,1.44,0.03,1,641000,14,931250
2012-12-06,1.65,1.57,1.93,1.57,0.1,1,620000,26,1096670
2012-12-07,1.64,1.73,1.73,1.64,0.16,1,532000,7,883710
2012-12-10,1.61,1.92,1.98,1.58,0.19,1,446000,13,774120
2012-12-11,1.8,1.64,1.8,1.61,-0.28,-1,530000,11,878610
2012-12-12,1.64,1.64,1.64,1.64,0.0,0,25000,1,41000
2012-12-13,1.83,1.81,1.83,1.81,0.17,1,20000,2,36400
2012-12-14,1.73,1.67,1.73,1.64,-0.14,-1,103000,7,174810
2012-12-17,1.61,1.3,1.61,1.3,-0.37,-1,109000,3,159700
2012-12-18,1.31,1.37,1.37,1.31,0.07,1,170000,5,229000
2012-12-19,1.47,1.28,1.47,1.28,-0.09,-1,296000,5,410480
2012-12-20,1.29,1.29,1.41,1.27,0.01,1,396000,11,528870
2012-12-21,1.37,1.26,1.37,1.26,-0.03,-1,393000,7,506880
2012-12-22,1.29,1.29,1.31,1.24,0.03,1,238000,6,303710
2012-12-24,1.3,1.11,1.31,1.04,-0.18,-1,718000,10,817520
2012-12-25,1.07,1.05,1.07,0.95,-0.06,-1,630000,11,661900
2012-12-26,1.04,1.04,1.06,1.01,-0.01,-1,380000,7,394900
2012-12-27,0.94,0.96,1.02,0.94,-0.08,-1,388000,7,380580
2012-12-28,1.02,0.98,1.02,0.98,0.02,1,366000,5,365840
2013-01-02,1.05,1.13,1.13,1.04,0.15,1,601000,11,642060
2013-01-03,1.35,1.14,1.35,1.13,0.01,1,949000,18,1166550
2013-01-04,1.1,1.09,1.18,1.09,-0.05,-1,855000,16,959330
2013-01-07,1.14,0.86,1.16,0.86,-0.23,-1,885000,13,891120
2013-01-08,0.94,0.88,0.95,0.86,0.02,1,748000,15,667890
2013-01-09,1.02,1.0,1.18,1.0,0.12,1,763000,15,814720
2013-01-10,1.06,0.99,1.14,0.99,-0.01,-1,759000,14,798990
2013-01-11,1.13,1.16,1.17,1.11,0.17,1,681000,13,788730
2013-01-14,1.16,1.08,1.16,1.02,-0.08,-1,767000,19,842160
2013-01-15,1.13,1.03,1.13,1.03,-0.05,-1,651000,14,695570
2013-01-16,1.03,0.86,1.03,0.85,-0.17,-1,684000,17,648140
2013-01-17,0.85,0.68,0.85,0.68,-0.18,-1,428000,13,353140
2013-01-18,0.64,0.59,0.65,0.58,-0.09,-1,924000,20,566310
2013-01-21,0.63,0.63,0.66,0.6,0.04,1,459000,13,289090
2013-01-22,0.6,0.68,0.68,0.59,0.05,1,537000,6,331500
2013-01-23,0.63,0.54,0.67,0.54,-0.14,-1,1061000,22,640280
2013-01-24,0.51,0.45,0.52,0.45,-0.09,-1,1236000,21,617160
2013-01-25,0.44,0.38,0.44,0.38,-0.07,-1,646000,11,261340
2013-01-28,0.39,0.37,0.39,0.36,-0.01,-1,869000,14,321540
2013-01-29,0.39,0.45,0.45,0.39,0.08,1,337000,6,144710
2013-01-30,0.53,0.61,0.61,0.52,0.16,1,1942000,26,1089620
2013-01-31,0.54,0.53,0.59,0.53,-0.08,-1,1476000,22,843960
2013-02-01,0.52,0.52,0.58,0.52,-0.01,-1,1522000,21,830880
2013-02-04,0.47,0.38,0.47,0.38,-0.14,-1,1080000,19,456600
2013-02-05,0.31,0.31,0.33,0.31,-0.07,-1,916000,13,294450
2013-02-06,0.31,0.31,0.31,0.31,0.0,0,95000,2,29450
2013-02-19,0.43,0.56,0.56,0.43,0.25,1,592000,10,291370
2013-02-20,0.61,0.53,0.63,0.52,-0.03,-1,724000,16,426130
2013-02-21,0.54,0.55,0.63,0.54,0.02,1,901000,16,519220
2013-02-22,0.56,0.5,0.57,0.47,-0.05,-1,853000,12,449010
2013-02-23,0.5,0.51,0.53,0.48,0.01,1,891000,15,453530
2013-02-25,0.54,0.5,0.54,0.5,-0.01,-1,520000,10,264780
2013-02-26,0.44,0.33,0.44,0.33,-0.17,-1,824000,17,305020
2013-02-27,0.49,0.48,0.55,0.48,0.15,1,783000,15,393820
2013-03-01,0.44,0.42,0.49,0.42,-0.06,-1,657000,12,304220
2013-03-04,0.41,0.36,0.42,0.33,-0.06,-1,578000,12,209170
2013-03-05,0.36,0.36,0.36,0.36,0.0,0,15000,1,5400
2013-03-06,0.36,0.39,0.43,0.36,0.03,1,643000,8,254500
