date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-13,0.42,0.42,0.42,0.42,0.1,1,38000,2,15960
2013-11-14,0.39,0.39,0.39,0.39,-0.03,-1,30000,1,11700
2013-11-28,0.46,0.5,0.5,0.46,0.15,1,80000,2,37600
2013-11-29,0.47,0.47,0.47,0.47,-0.03,-1,68000,2,31960
2013-12-03,0.48,0.47,0.48,0.47,0.06,1,22000,3,10540
2013-12-04,0.45,0.45,0.45,0.45,-0.02,-1,200000,1,90000
2013-12-09,0.44,0.44,0.44,0.42,0.04,1,310000,7,132400
2013-12-10,0.43,0.42,0.46,0.42,-0.02,-1,511000,7,217640
2013-12-13,0.39,0.37,0.39,0.37,0.02,1,10000,2,3800
2013-12-16,0.33,0.33,0.33,0.33,-0.04,-1,3000,1,990
2013-12-19,0.38,0.38,0.38,0.38,0.04,1,10000,2,3800
2013-12-20,0.38,0.39,0.39,0.38,0.01,1,205000,4,78450
2013-12-23,0.4,0.41,0.41,0.4,0.02,1,205000,4,83000
2013-12-31,0.43,0.42,0.43,0.42,-0.01,-1,70000,3,29800
2014-01-02,0.46,0.52,0.52,0.46,0.1,1,60000,2,28200
2014-01-03,0.58,0.58,0.58,0.58,0.06,1,25000,1,14500
2014-01-06,0.53,0.55,0.55,0.5,-0.03,-1,1110000,14,589500
2014-01-07,0.6,0.55,0.6,0.55,0.0,0,985000,15,562650
2014-01-09,0.52,0.52,0.52,0.52,0.01,1,60000,2,31200
2014-01-13,0.55,0.56,0.57,0.52,0.09,1,1074000,17,581360
2014-01-14,0.51,0.51,0.54,0.51,-0.05,-1,830000,9,437900
2014-01-15,0.48,0.45,0.48,0.45,-0.06,-1,66000,2,30210
2014-01-16,0.48,0.48,0.48,0.48,0.03,1,10000,1,4800
2014-01-17,0.44,0.44,0.44,0.44,-0.04,-1,60000,2,26400
2014-01-20,0.45,0.53,0.53,0.45,0.09,1,1349000,15,649000
2014-01-21,0.51,0.48,0.53,0.48,-0.05,-1,1397000,19,711280
2014-02-11,0.35,0.35,0.35,0.35,-0.01,-1,2000,1,700
2014-02-12,0.46,0.48,0.51,0.46,0.13,1,1134000,13,558110
2014-02-13,0.47,0.46,0.48,0.45,-0.02,-1,778000,8,367460
2014-02-14,0.47,0.48,0.48,0.47,0.02,1,396000,5,189090
2014-02-17,0.44,0.44,0.44,0.44,-0.04,-1,2000,1,880
2014-02-20,0.46,0.54,0.61,0.46,0.12,1,1088000,23,554420
2014-02-21,0.62,0.57,0.62,0.55,0.03,1,1671000,33,980330
2014-02-24,0.53,0.46,0.53,0.45,-0.11,-1,450000,8,224930
2014-02-25,0.46,0.5,0.53,0.46,0.04,1,299000,8,149020
2014-02-26,0.52,0.53,0.57,0.52,0.03,1,481000,10,259190
2014-02-27,0.48,0.45,0.48,0.45,-0.08,-1,432000,6,204980
2014-03-03,0.39,0.39,0.39,0.39,-0.06,-1,20000,2,7800
2014-03-04,0.43,0.43,0.43,0.43,0.04,1,99000,1,42570
2014-03-05,0.43,0.41,0.43,0.4,-0.02,-1,398000,3,164170
2014-03-06,0.44,0.5,0.53,0.43,0.09,1,485000,9,225930
2014-03-07,0.46,0.39,0.46,0.39,-0.11,-1,214000,6,95620
2014-03-11,0.44,0.44,0.44,0.44,0.07,1,119000,2,52360
2014-03-12,0.4,0.4,0.4,0.4,-0.04,-1,119000,2,47600
2014-03-13,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2014-03-19,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2014-03-25,0.2,0.2,0.2,0.2,0.01,1,200000,1,40000
2014-03-26,0.28,0.24,0.28,0.24,0.04,1,250000,2,68000
2014-03-27,0.2,0.2,0.2,0.2,-0.04,-1,200000,1,40000
2014-03-28,0.23,0.23,0.23,0.23,0.03,1,200000,1,46000
2014-04-01,0.18,0.22,0.22,0.18,0.05,1,596000,5,121140
2014-04-02,0.24,0.24,0.24,0.23,0.02,1,596000,5,141060
2014-04-08,0.15,0.15,0.15,0.15,0.0,0,310000,5,46500
2014-04-09,0.15,0.14,0.15,0.14,-0.01,-1,170000,2,24500
2014-04-11,0.15,0.15,0.15,0.15,0.01,1,30000,1,4500
2014-04-22,0.19,0.19,0.19,0.19,0.06,1,1000,1,190
2014-04-24,0.1,0.1,0.1,0.1,-0.06,-1,161000,2,16100
