date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-13,0.79,0.79,0.79,0.79,0.0,0,20000,6,15800
2016-07-14,0.85,0.93,0.93,0.85,0.14,1,1244000,28,1104680
2016-07-15,0.93,0.88,0.93,0.88,-0.05,-1,1121000,32,1015960
2016-07-18,0.87,0.81,0.88,0.81,-0.07,-1,350000,8,299300
2016-07-19,0.78,0.75,0.78,0.75,-0.06,-1,98000,7,74170
2016-07-20,0.75,0.76,0.78,0.74,0.01,1,427000,14,323540
2016-07-21,0.77,0.76,0.77,0.72,0.0,0,478000,14,362110
2016-07-22,0.76,0.76,0.76,0.76,0.0,0,70000,2,53200
2016-07-26,0.75,0.76,0.76,0.75,-0.02,-1,53000,4,39880
2016-07-27,0.75,0.86,0.86,0.75,0.1,1,483000,14,387540
2016-07-28,0.79,0.74,0.79,0.73,-0.12,-1,317000,14,243250
2016-07-29,0.7,0.72,0.74,0.68,-0.02,-1,1407000,22,990140
2016-08-01,0.7,0.68,0.7,0.66,-0.04,-1,1889000,29,1294970
2016-08-02,0.67,0.66,0.68,0.65,-0.02,-1,313000,10,209800
2016-08-03,0.65,0.67,0.67,0.65,0.01,1,339000,7,222650
2016-08-04,0.71,0.71,0.71,0.71,0.04,1,31000,2,22010
2016-08-05,0.74,0.73,0.74,0.73,0.02,1,29000,3,21410
2016-08-10,0.66,0.66,0.66,0.66,0.01,1,20000,1,13200
2016-08-11,0.64,0.63,0.64,0.63,-0.03,-1,311000,8,198990
2016-08-12,0.63,0.62,0.63,0.62,-0.01,-1,489000,5,303900
2016-08-15,0.64,0.68,0.68,0.63,0.06,1,204000,5,129650
2016-08-16,0.66,0.66,0.66,0.66,-0.02,-1,91000,1,60060
2016-08-17,0.62,0.67,0.67,0.62,0.01,1,257000,6,167190
2016-08-18,0.65,0.65,0.67,0.65,-0.02,-1,196000,6,130060
2016-08-19,0.63,0.63,0.63,0.63,-0.02,-1,31000,2,19530
2016-08-22,0.65,0.63,0.65,0.63,0.0,0,212000,2,137560
2016-08-23,0.59,0.6,0.6,0.59,-0.03,-1,140000,5,82770
2016-08-24,0.6,0.61,0.63,0.59,0.01,1,1079000,19,646350
2016-08-25,0.6,0.63,0.63,0.6,0.02,1,1171000,18,728010
2016-08-26,0.6,0.61,0.61,0.6,-0.02,-1,30000,2,18100
2016-08-29,0.56,0.56,0.56,0.56,-0.05,-1,30000,1,16800
2016-08-30,0.57,0.57,0.57,0.57,0.01,1,11000,1,6270
2016-08-31,0.64,0.7,0.7,0.64,0.13,1,364000,8,247140
2016-09-01,0.64,0.62,0.64,0.62,-0.08,-1,432000,9,274860
2016-09-02,0.55,0.55,0.55,0.55,-0.07,-1,105000,2,57750
2016-09-05,0.57,0.59,0.59,0.57,0.04,1,43000,4,24910
2016-09-06,0.57,0.57,0.57,0.57,-0.02,-1,9000,3,5130
2016-09-07,0.58,0.58,0.58,0.58,0.01,1,29000,1,16820
2016-09-08,0.6,0.62,0.62,0.6,0.04,1,49000,2,29960
2016-09-09,0.58,0.58,0.58,0.58,-0.04,-1,21000,1,12180
2016-09-12,0.53,0.53,0.53,0.53,-0.03,-1,200000,1,106000
2016-09-13,0.53,0.53,0.53,0.53,0.0,0,200000,1,106000
2016-09-14,0.47,0.46,0.48,0.46,-0.07,-1,366000,5,172020
2016-09-19,0.48,0.55,0.55,0.48,0.09,1,1499000,12,784430
2016-09-20,0.55,0.55,0.56,0.55,0.0,0,1210000,10,672500
2016-09-22,0.53,0.53,0.53,0.53,-0.02,-1,27000,1,14310
2016-09-26,0.53,0.53,0.53,0.53,-0.02,-1,99000,2,52470
2016-09-29,0.52,0.52,0.52,0.52,-0.01,-1,99000,2,51480
2016-10-03,0.46,0.46,0.46,0.46,-0.03,-1,30000,1,13800
2016-10-04,0.49,0.49,0.49,0.49,0.03,1,200000,1,98000
2016-10-05,0.48,0.48,0.48,0.48,-0.01,-1,200000,2,96000
2016-10-07,0.38,0.39,0.39,0.38,-0.08,-1,75000,3,28600
2016-10-19,0.23,0.23,0.23,0.23,0.0,0,11000,2,2530
2016-10-21,0.22,0.22,0.22,0.22,-0.01,-1,200000,1,44000
2016-10-24,0.22,0.22,0.22,0.22,0.0,0,200000,1,44000
2016-11-08,0.17,0.17,0.17,0.17,0.05,1,11000,1,1870
2016-11-15,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2016-11-16,0.09,0.09,0.09,0.09,-0.03,-1,10000,1,900
2016-11-18,0.12,0.12,0.12,0.12,0.02,1,1000,1,120
2016-12-01,0.12,0.13,0.13,0.12,0.02,1,2000,2,250
2016-12-30,0.01,0.01,0.01,0.01,-0.05,-1,2000,1,20
