date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-08,0.85,0.85,0.85,0.85,-0.33,-1,10000,1,8500
2013-04-09,0.85,0.87,0.87,0.85,0.02,1,228000,5,194000
2013-04-10,0.83,0.83,0.83,0.83,-0.04,-1,40000,2,33200
2013-04-11,0.8,0.77,0.8,0.77,-0.06,-1,218000,4,172760
2013-04-12,0.83,0.81,0.83,0.81,0.04,1,378000,6,313140
2013-04-15,0.81,0.78,0.81,0.77,-0.03,-1,596000,59,467370
2013-04-17,0.7,0.68,0.7,0.68,0.02,1,298000,5,204640
2013-04-18,0.67,0.67,0.67,0.67,-0.01,-1,20000,2,13400
2013-04-19,0.69,0.69,0.69,0.69,0.02,1,120000,2,82800
2013-04-25,0.66,0.66,0.66,0.66,-0.02,-1,2000,1,1320
2013-05-06,0.57,0.56,0.57,0.56,0.02,1,52000,3,29620
2013-05-16,0.55,0.55,0.55,0.55,0.01,1,50000,1,27500
2013-05-20,0.68,0.68,0.68,0.68,0.03,1,150000,2,102000
2013-05-23,0.62,0.62,0.62,0.62,-0.02,-1,150000,3,93000
2013-05-29,0.72,0.72,0.72,0.72,0.1,1,6000,1,4320
2013-05-30,0.81,0.79,0.81,0.79,0.07,1,99000,5,79210
2013-06-03,0.71,0.71,0.71,0.71,-0.01,-1,99000,1,70290
2013-06-13,0.5,0.5,0.5,0.5,-0.09,-1,6000,1,3000
2013-06-21,0.31,0.31,0.31,0.31,-0.05,-1,10000,1,3100
2013-06-24,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2013-07-01,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2013-07-02,0.31,0.29,0.31,0.29,-0.02,-1,170000,3,51700
2013-07-03,0.28,0.28,0.28,0.28,-0.01,-1,90000,1,25200
2013-07-04,0.28,0.28,0.28,0.28,0.0,0,90000,1,25200
2013-07-05,0.26,0.36,0.39,0.26,0.08,1,383000,11,116000
2013-07-08,0.37,0.37,0.37,0.36,0.01,1,643000,13,236180
2013-07-09,0.38,0.34,0.38,0.34,-0.03,-1,90000,2,32600
2013-07-12,0.31,0.31,0.31,0.31,-0.01,-1,180000,3,55800
2013-07-15,0.38,0.44,0.44,0.38,0.13,1,190000,3,72800
2013-07-16,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2013-07-17,0.5,0.48,0.5,0.47,0.06,1,140000,5,67500
2013-07-18,0.44,0.44,0.44,0.44,-0.04,-1,20000,1,8800
2013-07-19,0.43,0.43,0.43,0.43,-0.01,-1,110000,2,47300
2013-07-23,0.43,0.43,0.43,0.43,0.0,0,60000,1,25800
2013-07-24,0.48,0.57,0.57,0.48,0.14,1,618000,13,335700
2013-07-25,0.54,0.55,0.59,0.54,-0.02,-1,694000,13,388570
2013-07-26,0.61,0.62,0.62,0.6,0.07,1,234000,10,143380
2013-07-29,0.57,0.57,0.57,0.57,-0.05,-1,99000,1,56430
2013-07-31,0.47,0.47,0.47,0.47,-0.07,-1,100000,2,47000
2013-08-01,0.46,0.46,0.46,0.46,-0.01,-1,50000,1,23000
2013-08-02,0.5,0.55,0.56,0.49,0.09,1,284000,5,148650
2013-08-05,0.55,0.68,0.68,0.53,0.13,1,344000,6,192950
2013-08-06,0.64,0.62,0.64,0.62,-0.06,-1,239000,4,150160
2013-08-07,0.49,0.49,0.49,0.49,-0.13,-1,5000,1,2450
2013-08-08,0.58,0.61,0.63,0.58,0.12,1,492000,11,295800
2013-08-09,0.54,0.52,0.55,0.45,-0.09,-1,527000,9,282740
2013-08-12,0.44,0.46,0.46,0.42,-0.06,-1,210000,6,90900
2013-08-13,0.49,0.46,0.49,0.46,0.0,0,44000,2,21440
2013-08-14,0.6,0.53,0.6,0.53,0.07,1,98000,5,56780
2013-08-16,0.52,0.53,0.53,0.52,-0.01,-1,40000,3,21000
2013-08-19,0.6,0.71,0.75,0.59,0.18,1,511000,22,332330
2013-08-20,0.68,0.55,0.68,0.55,-0.16,-1,566000,20,353520
2013-08-22,0.53,0.59,0.6,0.53,0.04,1,223000,5,131460
2013-08-23,0.57,0.57,0.57,0.55,-0.02,-1,190000,5,105300
2013-08-26,0.56,0.55,0.56,0.54,-0.02,-1,170000,4,94000
2013-08-27,0.54,0.45,0.54,0.45,-0.1,-1,300000,12,147000
2013-08-28,0.44,0.47,0.47,0.39,0.02,1,540000,12,226450
2013-08-29,0.43,0.42,0.43,0.4,-0.05,-1,726000,12,303240
2013-08-30,0.42,0.5,0.54,0.42,0.08,1,877000,17,446180
2013-09-02,0.55,0.63,0.63,0.52,0.13,1,768000,24,428580
2013-09-03,0.7,0.72,0.72,0.66,0.09,1,1247000,32,853430
2013-09-04,0.67,0.7,0.7,0.67,-0.02,-1,40000,2,26860
2013-09-05,0.72,0.72,0.72,0.72,0.02,1,120000,2,86400
2013-09-09,0.7,0.7,0.7,0.68,0.05,1,63000,3,43340
2013-09-10,0.95,0.92,0.95,0.92,0.22,1,298000,8,275720
2013-09-11,0.99,1.32,1.33,0.99,0.4,1,326000,23,398540
2013-09-12,1.67,1.73,1.76,1.64,0.41,1,238000,14,412950
2013-09-13,1.77,1.77,1.93,1.73,0.04,1,581000,26,1068510
2013-09-14,1.91,1.86,1.94,1.75,0.09,1,277000,13,496430
2013-09-16,1.9,2.16,2.38,1.9,0.3,1,254000,19,527420
2013-09-17,2.18,2.21,2.23,2.11,0.05,1,360000,12,793920
2013-09-18,2.17,2.1,2.18,2.1,-0.11,-1,49000,5,106440
2013-09-23,2.14,2.14,2.14,2.14,0.04,1,5000,1,10700
2013-09-24,2.54,2.54,2.54,2.54,0.4,1,1000,1,2540
2013-09-25,2.37,2.37,2.37,2.37,-0.17,-1,23000,1,54510
2013-09-26,2.22,1.99,2.22,1.99,-0.38,-1,109000,4,221510
2013-09-27,1.92,2.09,2.09,1.92,0.1,1,15000,4,29860
2013-09-30,1.86,1.86,1.86,1.86,-0.23,-1,3000,1,5580
2013-10-01,2.24,2.16,2.24,2.16,0.3,1,51000,2,110240
2013-10-04,2.34,2.34,2.34,2.34,0.21,1,1000,1,2340
2013-10-11,1.64,1.64,1.64,1.64,0.19,1,1000,1,1640
2013-10-14,1.56,1.56,1.56,1.56,-0.08,-1,40000,1,62400
2013-10-15,1.95,1.95,1.95,1.95,0.39,1,1000,1,1950
2013-10-17,1.91,1.91,1.91,1.91,-0.04,-1,68000,3,129880
2013-11-01,2.8,2.88,2.88,2.8,0.66,1,18000,2,51040
