date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-30,1.12,1.08,1.12,1.08,0.13,1,15000,7,16480
2016-02-01,1.07,1.11,1.11,1.04,0.03,1,20000,6,21070
2016-02-02,1.07,1.14,1.14,1.07,0.03,1,54000,3,61350
2016-02-03,1.03,1.03,1.03,1.03,-0.11,-1,51000,2,52530
2016-02-15,0.99,1.01,1.03,0.99,-0.02,-1,102000,5,104000
2016-02-16,1.0,1.09,1.11,1.0,0.08,1,763000,29,808900
2016-02-17,1.09,1.06,1.1,1.05,-0.03,-1,701000,37,755390
2016-02-18,1.08,1.08,1.12,1.07,0.02,1,682000,20,743630
2016-02-19,1.14,1.21,1.21,1.12,0.13,1,663000,28,759390
2016-02-22,1.23,1.2,1.26,1.13,-0.01,-1,790000,31,944460
2016-02-23,1.21,1.15,1.21,1.15,-0.05,-1,478000,9,568020
2016-02-24,1.14,1.15,1.15,1.13,0.0,0,260000,6,296400
2016-02-25,1.24,1.31,1.43,1.24,0.16,1,1022000,83,1348650
2016-02-26,1.3,1.35,1.39,1.28,0.04,1,865000,45,1130860
2016-03-01,1.34,1.37,1.38,1.34,0.02,1,127000,12,173720
2016-03-02,1.4,1.38,1.41,1.34,0.01,1,304000,24,419440
2016-03-03,1.32,1.27,1.32,1.24,-0.11,-1,431000,19,548880
2016-03-04,1.26,1.3,1.32,1.26,0.03,1,394000,11,505100
2016-03-07,1.28,1.25,1.31,1.25,-0.05,-1,75000,6,95400
2016-03-08,1.24,1.31,1.31,1.24,0.06,1,117000,5,145520
2016-03-09,1.29,1.3,1.3,1.29,-0.01,-1,47000,3,60760
2016-03-10,1.26,1.25,1.28,1.24,-0.05,-1,206000,15,258630
2016-03-11,1.22,1.23,1.27,1.22,-0.02,-1,197000,9,246250
2016-03-14,1.25,1.27,1.3,1.25,0.04,1,238000,17,303220
2016-03-15,1.27,1.16,1.27,1.16,-0.11,-1,195000,11,243080
2016-03-16,1.17,1.18,1.18,1.16,0.02,1,27000,4,31400
2016-03-17,1.23,1.26,1.33,1.22,0.08,1,107000,10,134820
2016-03-18,1.28,1.28,1.29,1.26,0.02,1,181000,19,231500
2016-03-21,1.33,1.89,1.89,1.29,0.61,1,847000,63,1227340
2016-03-22,1.81,1.69,1.82,1.65,-0.2,-1,700000,39,1253200
2016-03-23,1.86,1.82,1.9,1.8,0.13,1,519000,30,954990
2016-03-24,1.8,1.81,1.82,1.71,-0.01,-1,255000,20,450990
2016-03-25,1.96,1.8,2.08,1.8,-0.01,-1,230000,8,458700
2016-03-28,2.27,2.47,2.47,2.27,0.67,1,108000,12,246360
2016-03-29,2.28,1.96,2.28,1.96,-0.51,-1,173000,6,375100
2016-03-30,2.57,2.39,2.57,2.38,0.43,1,66000,5,161970
2016-03-31,2.5,2.57,2.58,2.5,0.18,1,21000,5,53360
2016-04-01,2.53,2.53,2.53,2.53,-0.04,-1,4000,1,10120
2016-04-06,2.58,2.81,2.81,2.58,0.28,1,20000,3,54410
2016-04-07,2.92,2.86,2.92,2.86,0.05,1,8000,2,23300
2016-04-08,2.74,2.59,2.74,2.59,-0.27,-1,6000,3,15780
2016-04-15,2.78,2.77,2.78,2.77,0.14,1,11000,2,30480
2016-04-22,4.15,4.02,4.15,4.02,-0.19,-1,7000,2,28920
2016-04-27,3.94,3.94,3.94,3.94,-0.5,-1,2000,1,7880
2016-04-29,3.6,3.39,3.6,3.39,-0.07,-1,12000,2,42780
2016-05-06,2.37,2.37,2.37,2.37,-0.67,-1,10000,1,23700
2016-06-01,3.26,3.28,3.28,3.26,0.02,1,20000,2,65400
2016-06-02,3.4,3.4,3.4,3.4,0.12,1,20000,1,68000
2016-06-22,3.27,3.29,3.29,3.27,-0.06,-1,20000,2,65600
2016-06-23,3.37,3.37,3.37,3.37,0.08,1,20000,1,67400
2016-06-28,2.91,2.93,2.93,2.91,0.17,1,20000,2,58400
2016-06-29,3.06,3.06,3.06,3.06,0.13,1,20000,1,61200
