date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,0.98,0.99,0.99,0.98,-0.09,-1,300000,2,295500
2014-02-17,1.04,0.99,1.04,0.98,0.0,0,709000,6,714010
2014-02-18,1.03,1.06,1.06,1.01,0.07,1,559000,7,578570
2014-02-19,1.05,1.24,1.25,1.05,0.18,1,748000,11,886860
2014-02-20,1.28,1.35,1.35,1.2,0.11,1,727000,14,916390
2014-02-21,1.46,1.46,1.46,1.46,0.11,1,99000,1,144540
2014-02-24,1.47,1.47,1.47,1.47,0.01,1,30000,1,44100
2014-02-25,1.35,1.35,1.35,1.35,-0.12,-1,2000,1,2700
2014-02-26,2.08,1.47,2.08,1.45,0.12,1,390000,7,606200
2014-02-27,1.5,1.41,1.5,1.41,-0.06,-1,305000,7,453590
2014-03-03,1.3,1.3,1.3,1.3,-0.11,-1,5000,1,6500
2014-03-04,1.36,1.42,1.42,1.36,0.12,1,404000,9,569340
2014-03-05,1.4,1.41,1.43,1.4,-0.01,-1,389000,13,548090
2014-03-06,1.38,1.41,1.41,1.38,0.0,0,119000,2,167190
2014-03-07,1.34,1.17,1.34,1.17,-0.24,-1,115000,4,151550
2014-03-10,1.2,1.15,1.2,1.07,-0.02,-1,176000,11,192820
2014-03-11,1.19,1.4,1.4,1.18,0.25,1,847000,31,1123200
2014-03-12,1.4,1.34,1.44,1.34,-0.06,-1,878000,30,1238490
2014-03-13,1.39,1.35,1.44,1.33,0.01,1,546000,23,746480
2014-03-14,1.34,1.29,1.39,1.28,-0.06,-1,1255000,18,1676690
2014-03-17,1.32,1.41,1.49,1.32,0.12,1,2001000,39,2761220
2014-03-18,1.45,1.47,1.58,1.4,0.06,1,1614000,37,2378730
2014-03-19,1.47,1.32,1.48,1.31,-0.15,-1,1214000,29,1687180
2014-03-20,1.26,1.16,1.29,1.12,-0.16,-1,1149000,19,1394350
2014-03-21,1.25,1.12,1.29,1.12,-0.04,-1,533000,14,669510
2014-03-24,1.04,1.16,1.16,0.98,0.04,1,641000,17,682580
2014-03-25,1.14,1.18,1.21,1.13,0.02,1,970000,14,1142900
2014-03-26,1.23,1.16,1.23,1.15,-0.02,-1,760000,8,908850
2014-03-27,1.19,1.1,1.19,1.1,-0.06,-1,760000,6,864500
2014-03-28,1.15,1.03,1.15,1.03,-0.07,-1,472000,5,534260
2014-03-31,1.04,1.08,1.08,1.04,0.05,1,54000,2,56320
2014-04-01,1.11,1.12,1.13,1.1,0.04,1,153000,6,170790
2014-04-02,1.14,1.2,1.22,1.14,0.08,1,339000,9,399950
2014-04-03,1.16,1.17,1.17,1.16,-0.03,-1,85000,3,99100
2014-04-08,1.12,1.12,1.12,1.12,-0.06,-1,20000,1,22400
2014-04-09,1.08,1.11,1.11,1.08,-0.01,-1,461000,5,507380
2014-04-10,1.17,1.12,1.17,1.12,0.01,1,404000,6,468980
2014-04-14,0.94,0.96,0.96,0.94,-0.12,-1,450000,3,427500
2014-04-15,1.03,0.94,1.03,0.93,-0.02,-1,920000,7,898800
2014-04-16,1.0,0.89,1.0,0.89,-0.05,-1,534000,8,513760
2014-04-17,0.94,0.91,0.94,0.91,0.02,1,20000,2,18500
2014-04-18,0.86,0.84,0.87,0.84,-0.07,-1,370000,4,317100
2014-04-21,0.84,0.88,0.89,0.84,0.04,1,320000,4,282400
2014-04-22,0.88,0.87,0.88,0.87,-0.01,-1,35000,4,30700
2014-04-23,0.93,0.97,0.97,0.93,0.1,1,170000,3,158900
2014-04-24,1.08,1.07,1.09,1.01,0.1,1,429000,14,454520
2014-04-25,1.02,0.84,1.02,0.82,-0.23,-1,251000,11,231910
2014-04-28,0.71,0.75,0.75,0.68,-0.09,-1,51000,4,36980
2014-04-29,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2014-05-02,0.85,0.97,0.97,0.85,0.23,1,180000,5,162400
2014-05-05,1.04,0.97,1.05,0.87,0.0,0,620000,17,603600
2014-05-06,1.03,0.94,1.03,0.94,-0.03,-1,65000,5,64650
2014-05-07,0.92,1.01,1.08,0.92,0.07,1,151000,10,146060
2014-05-08,1.04,1.16,1.2,1.04,0.15,1,387000,24,433240
2014-05-09,1.22,1.06,1.26,1.06,-0.1,-1,555000,14,616200
2014-05-12,0.96,0.97,1.08,0.96,-0.09,-1,212000,11,217870
2014-05-13,1.01,0.85,1.01,0.85,-0.12,-1,549000,15,523620
