date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-23,0.92,0.89,0.92,0.89,-0.09,-1,30000,3,27100
2014-04-24,0.82,0.73,0.82,0.73,-0.16,-1,40000,2,30100
2014-04-25,0.63,0.63,0.63,0.63,-0.1,-1,10000,1,6300
2014-04-28,0.55,0.68,0.68,0.55,0.05,1,106000,7,62200
2014-04-29,0.67,0.76,0.76,0.67,0.08,1,270000,6,195320
2014-04-30,0.73,0.67,0.73,0.67,-0.09,-1,87000,2,58890
2014-05-05,0.66,0.68,0.68,0.66,0.04,1,149000,2,100320
2014-05-07,0.75,0.76,0.76,0.75,0.08,1,10000,2,7550
2014-05-08,0.76,0.72,0.76,0.72,-0.04,-1,15000,2,11000
2014-05-09,0.62,0.62,0.62,0.62,-0.1,-1,5000,1,3100
2014-05-12,0.42,0.42,0.42,0.42,-0.2,-1,99000,1,41580
2014-05-13,0.33,0.34,0.34,0.29,-0.08,-1,618000,7,201810
2014-05-14,0.28,0.22,0.28,0.22,-0.12,-1,435000,7,108200
2014-05-15,0.27,0.31,0.31,0.27,0.09,1,660000,8,196100
2014-05-16,0.32,0.36,0.41,0.32,0.05,1,3928000,59,1461060
2014-05-19,0.37,0.31,0.4,0.31,-0.05,-1,340000,7,120500
2014-05-20,0.34,0.34,0.34,0.34,0.03,1,30000,1,10200
2014-05-21,0.37,0.36,0.38,0.36,0.02,1,199000,11,74420
2014-05-22,0.34,0.41,0.43,0.34,0.05,1,283000,10,104530
2014-05-23,0.37,0.37,0.37,0.37,-0.04,-1,5000,1,1850
2014-05-26,0.52,0.49,0.52,0.49,0.12,1,39000,3,19590
2014-05-27,0.51,0.57,0.61,0.51,0.08,1,70000,7,39400
2014-05-28,0.51,0.48,0.51,0.48,-0.09,-1,28000,2,13740
2014-05-30,0.5,0.5,0.5,0.5,0.01,1,50000,1,25000
2014-06-06,0.49,0.49,0.49,0.49,-0.01,-1,30000,2,14700
2014-06-17,0.72,0.72,0.72,0.72,0.04,1,30000,1,21600
2014-06-18,0.56,0.54,0.56,0.54,-0.18,-1,38000,5,20780
2014-06-20,0.56,0.56,0.56,0.56,-0.01,-1,45000,2,25200
2014-06-23,0.59,0.41,0.59,0.41,-0.15,-1,256000,12,124960
2014-06-24,0.44,0.44,0.44,0.43,0.03,1,410000,10,179530
2014-07-04,0.4,0.41,0.41,0.4,-0.2,-1,80000,2,32300
2014-08-19,0.6,0.6,0.6,0.6,0.05,1,110000,2,66000
2014-08-20,0.4,0.4,0.4,0.4,-0.2,-1,30000,1,12000
2014-09-16,0.23,0.22,0.23,0.22,-0.35,-1,2394000,29,531670
2014-09-25,0.18,0.18,0.18,0.18,-0.02,-1,99000,1,17820
