date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,1.17,1.39,1.4,1.16,-0.02,-1,452000,25,602480
2015-04-22,1.36,1.37,1.42,1.31,-0.02,-1,696000,31,953640
2015-04-23,1.32,1.29,1.32,1.21,-0.08,-1,608000,23,769010
2015-04-24,1.27,1.35,1.37,1.24,0.06,1,748000,22,994130
2015-04-27,1.33,1.28,1.37,1.28,-0.07,-1,292000,15,390750
2015-04-28,1.24,1.28,1.28,1.23,0.0,0,340000,12,429350
2015-04-29,1.28,1.3,1.35,1.25,0.02,1,600000,16,778010
2015-04-30,1.32,1.29,1.32,1.28,-0.01,-1,335000,8,434550
2015-05-04,1.26,1.23,1.26,1.19,-0.06,-1,411000,14,503720
2015-05-05,1.24,1.26,1.27,1.23,0.03,1,220000,7,275200
2015-05-06,1.2,1.05,1.22,1.04,-0.21,-1,2244000,42,2438410
2015-05-07,1.05,1.12,1.12,1.03,0.07,1,1967000,26,2135760
2015-05-08,1.12,1.13,1.17,1.11,0.01,1,692000,15,784410
2015-05-11,1.1,1.28,1.35,1.1,0.15,1,1130000,32,1408180
2015-05-12,1.46,1.49,1.55,1.44,0.21,1,992000,61,1473950
2015-05-13,1.51,1.38,1.51,1.37,-0.11,-1,723000,30,1047910
2015-05-14,1.4,1.45,1.46,1.4,0.07,1,781000,36,1110570
2015-05-15,1.45,1.45,1.5,1.42,0.0,0,694000,23,1011990
2015-05-18,1.48,1.62,1.63,1.47,0.17,1,1113000,49,1751930
2015-05-19,1.56,1.42,1.57,1.4,-0.2,-1,1312000,54,1925990
2015-05-20,1.35,1.33,1.38,1.24,-0.09,-1,1152000,46,1488390
2015-05-21,1.33,1.31,1.33,1.25,-0.02,-1,993000,39,1299080
2015-05-22,1.24,1.29,1.31,1.2,-0.02,-1,1009000,28,1255590
2015-05-25,1.32,1.26,1.35,1.23,-0.03,-1,587000,30,757330
2015-05-26,1.2,1.22,1.22,1.13,-0.04,-1,248000,17,291830
2015-05-27,1.24,1.26,1.32,1.24,0.04,1,538000,18,690000
2015-05-28,1.2,1.18,1.23,1.11,-0.08,-1,809000,23,942180
2015-05-29,1.19,1.17,1.19,1.14,-0.01,-1,223000,11,258120
2015-06-01,1.16,1.22,1.23,1.15,0.05,1,367000,9,439790
2015-06-02,1.12,1.22,1.25,1.1,0.0,0,297000,18,345320
2015-06-03,1.25,1.61,1.62,1.25,0.39,1,2837000,114,3941940
2015-06-04,1.68,1.79,1.89,1.65,0.18,1,3632000,141,6358140
2015-06-05,1.77,1.86,1.94,1.67,0.07,1,1644000,85,2956710
2015-06-08,1.77,2.05,2.1,1.77,0.19,1,1517000,82,2983210
2015-06-09,2.22,2.5,2.53,2.1,0.45,1,822000,81,1834090
2015-06-10,2.3,2.24,2.32,2.14,-0.26,-1,687000,54,1546050
2015-06-11,2.24,2.29,2.33,2.24,0.05,1,124000,17,283470
2015-06-12,2.26,2.32,2.32,2.16,0.03,1,283000,19,627050
