date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-07,1.36,1.21,1.41,1.21,-0.1,-1,283000,27,374310
2015-04-08,1.34,1.24,1.38,1.19,0.03,1,271000,27,343020
2015-04-09,1.17,0.99,1.19,0.99,-0.25,-1,506000,40,556640
2015-04-10,1.03,1.01,1.03,0.97,0.02,1,266000,4,266660
2015-04-13,0.99,1.06,1.13,0.99,0.05,1,211000,9,225090
2015-04-14,1.04,0.97,1.06,0.95,-0.09,-1,254000,23,249900
2015-04-15,0.95,0.87,0.95,0.83,-0.1,-1,817000,38,708060
2015-04-16,0.88,0.93,0.95,0.86,0.06,1,818000,12,740490
2015-04-17,0.98,0.88,0.98,0.85,-0.05,-1,925000,25,841890
2015-04-20,0.87,0.93,0.98,0.85,0.05,1,489000,16,458130
2015-04-21,1.01,0.89,1.01,0.79,-0.04,-1,622000,28,541620
2015-04-22,0.94,0.91,0.95,0.86,0.02,1,714000,31,652000
2015-04-23,1.0,0.89,1.0,0.89,-0.02,-1,417000,26,393490
2015-04-24,0.92,0.83,0.92,0.78,-0.06,-1,497000,21,418400
2015-04-27,0.83,0.81,0.83,0.75,-0.02,-1,229000,17,181370
2015-04-28,0.81,0.79,0.81,0.78,-0.02,-1,90000,6,72100
2015-04-29,0.68,0.61,0.68,0.61,-0.18,-1,690000,32,438910
2015-04-30,0.56,0.6,0.6,0.53,-0.01,-1,120000,12,67100
2015-05-04,0.67,0.72,0.77,0.67,0.12,1,212000,18,153910
2015-05-05,0.75,0.64,0.76,0.63,-0.08,-1,427000,24,296050
2015-05-06,0.64,0.67,0.67,0.64,0.03,1,72000,6,46600
2015-05-07,0.74,0.7,0.74,0.68,0.03,1,66000,8,47300
2015-05-08,0.78,0.68,0.79,0.67,-0.02,-1,371000,26,272520
2015-05-11,0.72,0.66,0.72,0.64,-0.02,-1,60000,8,40350
2015-05-12,0.73,0.8,0.8,0.65,0.14,1,126000,17,89320
2015-05-13,0.88,1.06,1.17,0.88,0.26,1,2932000,83,3032810
2015-05-14,1.07,1.08,1.21,1.03,0.02,1,2819000,96,3162540
2015-05-15,1.14,1.04,1.15,1.02,-0.04,-1,736000,52,800210
2015-05-18,1.35,1.34,1.46,1.28,0.3,1,2482000,106,3350790
2015-05-19,1.37,1.62,1.72,1.3,0.28,1,2905000,64,4333850
2015-05-20,1.51,1.5,1.6,1.42,-0.12,-1,839000,66,1280410
2015-05-21,1.31,1.18,1.43,1.12,-0.32,-1,796000,66,996290
2015-05-22,1.27,1.23,1.42,1.2,0.05,1,462000,28,621580
2015-05-25,1.27,1.24,1.27,1.18,0.01,1,298000,37,363550
2015-05-26,1.43,1.36,1.6,1.35,0.12,1,1677000,67,2441180
2015-05-27,1.27,1.31,1.35,1.17,-0.05,-1,1339000,49,1637890
2015-05-28,1.52,1.44,1.64,1.43,0.13,1,2859000,105,4332180
2015-05-29,1.63,1.54,1.79,1.49,0.1,1,3128000,87,5100620
2015-06-01,1.7,1.57,1.7,1.36,0.03,1,941000,201,1490010
2015-06-02,1.65,1.5,1.79,1.5,-0.07,-1,1231000,79,1994730
2015-06-03,1.6,1.42,1.66,1.38,-0.08,-1,833000,48,1218990
2015-06-04,1.04,0.77,1.07,0.67,-0.65,-1,1105000,114,962820
2015-06-05,0.76,0.64,0.77,0.39,-0.13,-1,706000,41,395170
2015-06-08,0.67,0.75,0.82,0.67,0.11,1,513000,27,374380
2015-06-09,0.7,0.59,0.79,0.59,-0.16,-1,779000,39,548990
2015-06-10,0.64,0.64,0.7,0.63,0.05,1,130000,9,86140
2015-06-11,0.66,0.69,0.69,0.66,0.05,1,21000,3,14460
2015-06-12,0.59,0.6,0.7,0.51,-0.09,-1,302000,15,189810
2015-06-15,0.61,0.39,0.61,0.39,-0.21,-1,95000,12,41920
2015-06-16,0.42,0.47,0.51,0.42,0.08,1,121000,9,57320
2015-06-17,0.63,0.62,0.81,0.62,0.15,1,138000,17,95500
2015-06-18,0.63,0.63,0.64,0.58,0.01,1,94000,10,58080
2015-06-22,0.68,0.85,0.94,0.68,0.22,1,273000,26,232070
2015-06-23,0.99,0.89,0.99,0.75,0.04,1,938000,20,891140
2015-06-24,0.64,0.7,0.72,0.64,-0.19,-1,258000,19,178040
2015-06-25,0.75,0.72,0.78,0.7,0.02,1,118000,16,87580
2015-06-26,0.72,0.58,0.72,0.58,-0.14,-1,40000,11,25180
2015-06-29,0.47,0.36,0.47,0.35,-0.22,-1,116000,12,47760
2015-06-30,0.37,0.54,0.54,0.36,0.18,1,124000,14,52040
2015-07-01,0.53,0.42,0.53,0.41,-0.12,-1,67000,7,29720
2015-07-02,0.4,0.42,0.5,0.4,0.0,0,120000,8,53900
2015-07-03,0.39,0.39,0.39,0.38,-0.03,-1,50000,4,19300
2015-07-06,0.4,0.4,0.54,0.4,0.01,1,51000,6,23400
2015-07-07,0.38,0.31,0.4,0.31,-0.09,-1,150000,13,49980
2015-07-08,0.18,0.1,0.18,0.1,-0.21,-1,69000,10,9640
2015-07-09,0.05,0.16,0.16,0.05,0.06,1,53000,7,5550
2015-07-13,0.18,0.18,0.18,0.17,0.02,1,34000,5,6070
2015-07-14,0.13,0.13,0.13,0.13,-0.05,-1,22000,3,2860
2015-07-15,0.14,0.13,0.14,0.13,0.0,0,60000,6,8300
2015-07-16,0.18,0.16,0.19,0.16,0.03,1,100000,9,17100
2015-07-17,0.14,0.1,0.14,0.1,-0.06,-1,60000,6,7300
2015-07-20,0.1,0.12,0.12,0.06,0.02,1,157000,15,14580
2015-07-21,0.05,0.03,0.05,0.03,-0.09,-1,40000,4,1800
2015-07-22,0.03,0.03,0.04,0.03,0.0,0,50000,5,1600
2015-07-23,0.04,0.03,0.04,0.03,0.0,0,20000,2,700
2015-07-24,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2015-07-27,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2015-07-28,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
2015-07-29,0.04,0.04,0.04,0.02,0.02,1,12000,3,280
2015-07-30,0.03,0.07,0.07,0.03,0.03,1,51000,4,1570
2015-08-03,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2015-08-10,0.02,0.02,0.02,0.02,0.01,1,69000,1,1380
2015-09-14,0.01,0.01,0.01,0.01,-0.01,-1,500000,3,5000
2015-10-02,0.01,0.01,0.01,0.01,0.0,0,210000,3,2100
