date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-06,0.62,0.62,0.62,0.62,0.09,1,5000,1,3100
2012-04-09,0.6,0.64,0.64,0.6,0.02,1,5000,2,3080
2012-04-30,0.43,0.43,0.43,0.43,0.02,1,13000,1,5590
2012-05-02,0.5,0.54,0.54,0.5,0.11,1,63000,2,33500
2012-05-04,0.54,0.6,0.6,0.54,0.07,1,100000,2,57000
2012-05-07,0.68,0.61,0.69,0.61,0.01,1,182000,7,120000
2012-05-08,0.65,0.64,0.65,0.64,0.03,1,80000,2,51500
2012-05-09,0.57,0.57,0.57,0.57,-0.07,-1,15000,1,8550
2012-05-10,0.57,0.57,0.57,0.57,0.0,0,30000,1,17100
2012-05-16,0.41,0.41,0.41,0.41,-0.08,-1,7000,1,2870
2012-07-04,0.38,0.38,0.38,0.38,0.03,1,10000,1,3800
2012-07-06,0.28,0.28,0.28,0.28,-0.05,-1,10000,1,2800
2012-08-01,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2012-08-07,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2012-08-09,0.06,0.09,0.09,0.06,0.04,1,198000,2,14850
2012-08-14,0.06,0.07,0.08,0.06,0.0,0,396000,4,26730
2012-08-15,0.07,0.07,0.07,0.07,0.0,0,99000,1,6930
2012-08-16,0.06,0.06,0.06,0.06,-0.01,-1,373000,4,22380
2012-08-17,0.07,0.06,0.07,0.06,0.0,0,380000,5,24780
2012-08-28,0.01,0.01,0.01,0.01,-0.03,-1,336000,5,3360
