date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-28,1.37,1.44,1.47,1.37,0.19,1,354000,9,497040
2015-04-29,1.43,1.51,1.53,1.39,0.07,1,815000,43,1197250
2015-04-30,1.52,1.68,1.72,1.48,0.17,1,773000,45,1217170
2015-05-04,1.67,1.79,1.82,1.56,0.11,1,516000,31,879940
2015-05-05,1.86,1.86,1.91,1.74,0.07,1,703000,27,1289890
2015-05-06,1.89,1.77,1.89,1.75,-0.09,-1,502000,31,931870
2015-05-07,1.76,1.7,1.79,1.7,-0.07,-1,304000,13,535520
2015-05-08,1.69,2.01,2.01,1.65,0.31,1,888000,29,1574320
2015-05-11,2.08,1.81,2.12,1.79,-0.2,-1,653000,23,1338240
2015-05-12,1.77,1.93,1.93,1.64,0.12,1,296000,13,555360
2015-05-13,1.82,1.92,2.0,1.73,-0.01,-1,570000,43,1060750
2015-05-14,1.89,1.82,1.92,1.82,-0.1,-1,218000,20,413300
2015-05-15,1.87,1.64,1.87,1.63,-0.18,-1,104000,7,182310
2015-05-18,1.68,1.68,1.68,1.59,0.04,1,109000,11,178460
2015-05-19,1.72,1.87,1.89,1.72,0.19,1,71000,9,129660
2015-05-20,1.87,1.89,1.89,1.73,0.02,1,173000,29,321360
2015-05-21,1.79,2.03,2.08,1.77,0.14,1,355000,30,710710
2015-05-22,2.09,2.43,2.45,2.09,0.4,1,366000,11,811060
2015-05-25,2.85,2.33,2.85,2.31,-0.1,-1,291000,15,695100
2015-05-26,2.33,2.3,2.43,2.23,-0.03,-1,148000,10,341210
2015-05-27,2.32,2.35,2.44,2.32,0.05,1,142000,9,336340
2015-05-28,2.39,2.72,2.74,2.39,0.37,1,247000,16,629540
2015-05-29,2.61,2.53,2.61,2.53,-0.19,-1,185000,6,480050
2015-06-01,2.88,3.44,3.44,2.85,0.91,1,149000,15,456370
2015-06-02,3.24,4.04,4.17,3.17,0.6,1,277000,19,999650
2015-06-03,3.63,3.34,3.63,3.18,-0.7,-1,47000,4,152670
2015-06-04,3.02,2.37,3.02,2.32,-0.97,-1,67000,4,173490
2015-06-05,2.29,2.51,2.51,2.29,0.14,1,32000,5,74300
2015-06-08,2.27,2.65,2.69,2.27,0.14,1,261000,8,663810
2015-06-09,2.41,2.48,2.64,2.41,-0.17,-1,290000,10,743920
2015-06-10,2.7,3.5,3.5,2.7,1.02,1,99000,10,303220
2015-06-11,3.7,3.26,3.7,3.26,-0.24,-1,11000,2,40260
2015-06-12,3.37,3.34,3.68,3.34,0.08,1,55000,10,198190
2015-06-15,3.35,3.35,3.35,3.35,0.01,1,10000,1,33500
2015-06-16,3.04,3.04,3.04,3.04,-0.31,-1,100000,1,304000
2015-06-17,3.04,3.19,3.19,3.04,0.15,1,28000,2,86620
2015-06-18,3.25,3.36,3.42,3.25,0.17,1,53000,3,177900
2015-06-23,3.94,4.0,4.0,3.94,0.05,1,67000,2,264400
2015-06-25,3.87,3.78,3.87,3.78,-0.12,-1,8000,2,30690
2015-06-26,3.25,3.25,3.25,3.25,-0.53,-1,5000,1,16250
2015-07-01,3.49,3.46,3.49,3.46,0.57,1,7000,2,24370
2015-07-02,3.46,3.6,3.6,3.46,0.14,1,12000,2,42920
2015-07-07,3.65,3.65,3.65,3.65,0.04,1,5000,1,18250
2015-07-08,2.46,2.46,2.46,2.46,-1.19,-1,10000,1,24600
2015-07-09,2.36,2.36,2.36,2.36,-0.1,-1,10000,1,23600
2015-07-13,2.85,3.09,3.09,2.85,0.73,1,11000,2,31590
2015-07-21,2.16,2.11,2.16,2.11,-0.19,-1,11000,2,23460
2015-07-22,2.18,2.18,2.18,2.18,0.07,1,11000,1,23980
2015-07-23,1.97,1.91,1.97,1.91,-0.27,-1,210000,6,413040
2015-07-24,1.56,1.38,1.56,1.16,-0.53,-1,570000,19,761260
2015-07-27,1.26,0.92,1.35,0.9,-0.46,-1,785000,19,820510
2015-07-28,0.4,1.08,1.15,0.4,0.16,1,1016000,19,1096620
2015-07-29,1.32,1.61,1.61,1.27,0.53,1,1099000,29,1516110
2015-07-30,1.62,1.93,1.93,1.58,0.32,1,529000,16,873930
2015-07-31,1.88,2.67,2.67,1.83,0.74,1,119000,14,258530
2015-08-03,2.58,2.58,2.58,2.58,-0.09,-1,40000,1,103200
2015-08-05,2.25,2.31,2.43,2.23,0.47,1,104000,10,236080
2015-08-06,2.53,2.32,2.53,2.29,0.01,1,101000,9,248740
2015-08-07,2.18,2.4,2.4,2.01,0.08,1,62000,6,131670
2015-08-10,2.59,2.94,2.94,2.59,0.54,1,55000,9,148590
2015-08-11,2.99,3.07,3.07,2.99,0.13,1,105000,2,321950
2015-08-27,2.44,2.44,2.44,2.44,0.25,1,20000,1,48800
2015-08-28,2.5,2.5,2.5,2.5,0.06,1,20000,1,50000
2015-09-22,5.6,5.6,5.6,5.6,1.2,1,10000,1,56000
2015-09-23,4.18,4.18,4.18,4.18,-1.42,-1,10000,1,41800
2015-09-30,5.6,5.6,5.6,5.6,1.04,1,10000,1,56000
2015-10-05,7.0,7.6,7.6,7.0,1.55,1,20000,2,146000
2015-10-06,7.5,7.5,7.5,7.5,-0.1,-1,10000,1,75000
2015-11-11,9.9,9.9,9.9,9.9,1.4,1,1000,1,9900
2015-11-17,11.2,11.2,11.2,11.2,0.4,1,1000,1,11200
