date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-12,0.69,0.69,0.69,0.69,-0.05,-1,20000,1,13800
2013-08-13,0.72,0.72,0.72,0.72,0.03,1,10000,1,7200
2013-08-14,0.84,0.88,0.88,0.84,0.16,1,90000,2,78800
2013-08-15,0.82,0.86,0.86,0.82,-0.02,-1,90000,3,74200
2013-08-16,0.87,0.87,0.87,0.87,0.01,1,20000,3,17400
2013-08-19,0.88,0.88,0.88,0.88,0.01,1,5000,1,4400
2013-08-20,0.69,0.69,0.69,0.69,-0.19,-1,25000,1,17250
2013-08-22,0.65,0.62,0.65,0.61,-0.07,-1,129000,3,79740
2013-08-23,0.69,0.76,0.76,0.69,0.14,1,339000,5,248260
2013-08-26,0.79,0.8,0.8,0.79,0.04,1,190000,2,151050
2013-08-27,0.78,0.73,0.78,0.73,-0.07,-1,90000,2,68200
2013-08-28,0.77,0.77,0.77,0.77,0.04,1,100000,2,77000
2013-09-02,0.86,0.85,0.89,0.85,0.09,1,250000,5,216050
2013-09-03,0.92,0.91,0.92,0.91,0.06,1,270000,5,246200
2013-09-14,0.95,0.95,0.95,0.95,0.08,1,30000,1,28500
2013-09-16,1.02,1.16,1.18,1.02,0.21,1,275000,5,316780
2013-09-17,1.03,1.04,1.04,1.03,-0.12,-1,109000,2,112370
2013-09-18,1.14,1.14,1.14,1.14,0.1,1,136000,2,155040
2013-09-23,0.9,0.9,0.9,0.9,-0.24,-1,5000,1,4500
2013-09-25,0.77,0.73,0.77,0.73,-0.16,-1,165000,2,123090
2013-09-26,0.76,0.74,0.76,0.74,0.01,1,165000,2,123420
2013-09-27,0.71,0.63,0.71,0.59,-0.11,-1,213000,4,134190
2013-10-01,0.61,0.65,0.65,0.61,0.05,1,218000,3,140900
2013-10-03,0.58,0.58,0.58,0.58,0.03,1,10000,1,5800
2013-10-04,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2013-10-07,0.64,0.67,0.67,0.64,0.11,1,100000,2,65200
2013-10-08,0.64,0.64,0.64,0.64,-0.03,-1,100000,3,64000
2013-10-14,0.5,0.51,0.51,0.5,-0.11,-1,61000,2,30510
2013-10-15,0.53,0.53,0.53,0.53,0.02,1,61000,1,32330
2013-10-16,0.49,0.49,0.49,0.49,-0.04,-1,140000,3,68600
2013-10-17,0.52,0.52,0.52,0.52,0.03,1,90000,2,46800
2013-10-18,0.6,0.62,0.62,0.6,0.1,1,149000,2,91380
2013-10-21,0.6,0.54,0.6,0.54,-0.08,-1,269000,7,154400
2013-10-22,0.49,0.47,0.5,0.47,-0.07,-1,270000,6,130400
2013-10-23,0.47,0.46,0.49,0.46,-0.01,-1,180000,5,86400
2013-10-24,0.41,0.44,0.44,0.38,-0.02,-1,121000,5,47240
2013-10-25,0.57,0.55,0.59,0.53,0.11,1,223000,9,124670
2013-10-28,0.54,0.5,0.54,0.5,-0.05,-1,332000,10,172880
2013-10-29,0.48,0.47,0.49,0.45,-0.03,-1,356000,12,169870
2013-10-30,0.47,0.46,0.47,0.46,-0.01,-1,231000,6,107770
2013-10-31,0.42,0.44,0.44,0.42,-0.02,-1,200000,4,86300
2013-11-01,0.42,0.41,0.43,0.4,-0.03,-1,171000,4,71510
2013-11-04,0.36,0.4,0.42,0.36,-0.01,-1,291000,6,116920
2013-11-05,0.39,0.33,0.39,0.33,-0.07,-1,260000,7,95800
2013-11-06,0.29,0.29,0.3,0.28,-0.04,-1,251000,7,73290
2013-11-07,0.28,0.32,0.32,0.28,0.03,1,181000,3,51530
2013-11-08,0.31,0.31,0.31,0.31,-0.01,-1,198000,2,61380
2013-11-12,0.29,0.29,0.29,0.29,0.03,1,99000,1,28710
2013-11-13,0.31,0.28,0.31,0.28,-0.01,-1,170000,4,50000
2013-11-14,0.26,0.25,0.26,0.25,-0.03,-1,110000,2,28000
2013-11-19,0.16,0.19,0.19,0.14,-0.02,-1,300000,6,45080
2013-11-21,0.09,0.07,0.1,0.06,-0.05,-1,1881000,21,158400
2013-11-22,0.06,0.07,0.07,0.06,0.0,0,842000,8,50530
2013-11-25,0.08,0.09,0.09,0.08,0.02,1,2000,2,170
2013-11-26,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2013-11-28,0.06,0.09,0.09,0.06,0.0,0,100000,2,6030
2013-12-03,0.05,0.08,0.08,0.05,0.03,1,255000,10,15880
2013-12-04,0.06,0.06,0.06,0.05,-0.02,-1,130000,14,7080
2013-12-06,0.04,0.04,0.04,0.04,-0.02,-1,1000,1,40
2013-12-09,0.06,0.07,0.07,0.06,0.03,1,2000,2,130
2013-12-12,0.02,0.02,0.02,0.02,-0.03,-1,60000,1,1200
2013-12-13,0.04,0.04,0.04,0.04,0.02,1,1000,1,40
2013-12-26,0.04,0.04,0.04,0.04,0.01,1,1000,1,40
2013-12-31,0.05,0.05,0.05,0.05,0.01,1,1000,1,50
2014-01-06,0.04,0.05,0.05,0.04,0.01,1,187000,17,8580
2014-01-07,0.04,0.03,0.04,0.03,-0.02,-1,242000,7,7810
2014-01-08,0.03,0.06,0.06,0.03,0.03,1,56000,2,1710
2014-01-17,0.01,0.01,0.01,0.01,-0.01,-1,272000,1,2720
2014-01-24,0.01,0.01,0.01,0.01,0.0,0,3148000,9,31480
2014-02-07,0.01,0.01,0.01,0.01,0.0,0,99000,5,990
