date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-09,1.23,1.12,1.23,0.96,0.04,1,9670000,375,11337950
2007-11-12,1.03,0.8,1.03,0.74,-0.32,-1,1730000,228,1414760
2007-11-13,0.78,0.81,0.83,0.76,0.01,1,2457000,288,1972960
2007-11-14,0.81,0.9,0.92,0.81,0.09,1,2315000,259,2054150
2007-11-15,0.86,0.83,0.88,0.8,-0.07,-1,2031000,277,1674880
2007-11-16,0.82,0.82,0.82,0.73,-0.01,-1,1614000,268,1230350
2007-11-19,0.8,0.8,0.88,0.79,-0.02,-1,2784000,271,2267190
2007-11-20,0.77,0.77,0.8,0.64,-0.03,-1,2647000,303,1831680
2007-11-21,0.75,0.69,0.79,0.68,-0.08,-1,2266000,261,1615900
2007-11-22,0.7,0.62,0.7,0.62,-0.07,-1,2189000,240,1434050
2007-11-23,0.6,0.48,0.63,0.48,-0.14,-1,1645000,181,957060
2007-11-26,0.5,0.46,0.58,0.45,-0.02,-1,2415000,285,1162890
2007-11-27,0.46,0.39,0.46,0.34,-0.07,-1,1072000,111,420280
2007-11-28,0.38,0.36,0.4,0.3,-0.03,-1,1160000,130,421680
2007-11-29,0.36,0.33,0.38,0.29,-0.03,-1,1122000,131,394970
2007-11-30,0.33,0.38,0.38,0.32,0.05,1,1422000,220,494720
2007-12-03,0.37,0.4,0.41,0.35,0.02,1,1456000,163,558750
2007-12-04,0.42,0.39,0.42,0.36,-0.01,-1,208000,22,84890
2007-12-05,0.39,0.48,0.51,0.32,0.09,1,1256000,112,505650
2007-12-06,0.48,0.48,0.53,0.44,0.0,0,1987000,211,950990
2007-12-07,0.48,0.45,0.48,0.39,-0.03,-1,1379000,245,600340
2007-12-10,0.45,0.44,0.45,0.39,-0.01,-1,1099000,78,459560
2007-12-11,0.44,0.42,0.44,0.33,-0.02,-1,944000,140,374080
2007-12-12,0.41,0.41,0.41,0.3,-0.01,-1,1667000,279,603670
2007-12-13,0.36,0.4,0.4,0.33,-0.01,-1,920000,193,332560
2007-12-14,0.38,0.36,0.42,0.29,-0.04,-1,1728000,204,596890
2007-12-17,0.34,0.25,0.34,0.23,-0.11,-1,1296000,238,357630
2007-12-18,0.25,0.21,0.3,0.19,-0.04,-1,1035000,68,230940
2007-12-19,0.21,0.24,0.25,0.21,0.03,1,977000,174,221390
2007-12-20,0.24,0.22,0.24,0.19,-0.02,-1,845000,150,177470
2007-12-21,0.2,0.22,0.22,0.15,0.0,0,1221000,215,210940
2007-12-24,0.2,0.24,0.26,0.17,0.02,1,1322000,198,273300
2007-12-25,0.24,0.28,0.28,0.21,0.04,1,1588000,153,392800
2007-12-26,0.28,0.28,0.3,0.23,0.0,0,1113000,132,291400
2007-12-27,0.26,0.26,0.28,0.21,-0.02,-1,1113000,136,277470
2007-12-28,0.25,0.27,0.27,0.2,0.01,1,771000,49,182930
2007-12-31,0.26,0.24,0.31,0.24,-0.03,-1,878000,119,235380
2008-01-02,0.24,0.24,0.28,0.24,0.0,0,457000,80,120090
2008-01-03,0.24,0.17,0.24,0.17,-0.07,-1,883000,144,171570
2008-01-04,0.16,0.2,0.2,0.16,0.03,1,375000,58,70900
2008-01-07,0.18,0.16,0.18,0.16,-0.04,-1,38000,4,6260
2008-01-08,0.16,0.16,0.16,0.16,0.0,0,9000,1,1440
2008-01-09,0.18,0.18,0.18,0.16,0.02,1,92000,6,15780
2008-01-10,0.18,0.18,0.18,0.15,0.0,0,727000,147,111340
2008-01-11,0.17,0.16,0.18,0.15,-0.02,-1,799000,164,134790
2008-01-14,0.16,0.17,0.17,0.15,0.01,1,1452000,220,233440
2008-01-15,0.17,0.17,0.19,0.16,0.0,0,1650000,244,288960
2008-01-16,0.17,0.16,0.17,0.15,-0.01,-1,1516000,234,237900
