date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-30,1.04,1.04,1.04,1.04,0.01,1,4000,4,4160
2014-10-31,1.02,1.1,1.1,1.02,0.06,1,20000,8,21030
2014-11-03,1.04,0.99,1.05,0.97,-0.11,-1,286000,6,288280
2014-11-04,1.07,1.1,1.1,1.02,0.11,1,885000,24,945150
2014-11-05,1.13,1.14,1.14,1.1,0.04,1,576000,16,643540
2014-11-06,1.11,1.14,1.15,1.11,0.0,0,208000,7,234870
2014-11-07,1.14,1.15,1.15,1.12,0.01,1,57000,3,64280
2014-11-13,1.0,1.0,1.0,1.0,0.01,1,170000,4,170000
2014-11-14,0.96,0.96,0.96,0.96,-0.04,-1,180000,2,172800
2014-11-18,1.02,1.04,1.04,1.02,0.03,1,102000,2,104500
2014-11-19,1.0,1.01,1.01,1.0,-0.03,-1,79000,2,79500
2014-11-25,0.91,0.91,0.91,0.91,0.0,0,160000,13,145600
2014-11-26,0.83,0.85,0.85,0.83,-0.06,-1,615000,19,517750
2014-11-27,0.85,0.84,0.85,0.84,-0.01,-1,665000,4,562150
2014-11-28,0.87,0.84,0.87,0.81,0.0,0,595000,5,508200
2014-12-01,0.86,0.85,0.86,0.81,0.01,1,605000,8,509000
2014-12-02,0.89,0.91,0.91,0.89,0.06,1,412000,7,371800
2014-12-03,0.9,0.89,0.9,0.89,-0.02,-1,182000,2,162870
2014-12-04,0.84,0.84,0.84,0.84,-0.05,-1,165000,2,138600
2014-12-05,0.84,0.84,0.84,0.84,0.0,0,165000,1,138600
2014-12-08,0.84,0.84,0.84,0.84,0.0,0,160000,2,134400
2014-12-09,0.84,0.84,0.84,0.84,0.0,0,173000,5,145320
2014-12-10,0.82,0.82,0.82,0.82,-0.02,-1,252000,2,206640
2014-12-11,0.85,0.87,0.87,0.85,0.05,1,252000,5,215890
2014-12-15,0.86,0.86,0.86,0.86,0.01,1,70000,1,60200
2014-12-16,0.85,0.9,0.9,0.85,0.04,1,115000,4,99970
2014-12-17,0.9,0.94,0.94,0.9,0.04,1,105000,4,96500
2014-12-18,0.81,0.81,0.81,0.81,-0.13,-1,12000,2,9720
2014-12-19,0.8,0.81,0.81,0.8,0.0,0,140000,3,113200
2014-12-22,0.77,0.77,0.77,0.77,-0.04,-1,2000,1,1540
2014-12-25,0.71,0.7,0.71,0.7,0.0,0,50000,2,35400
2014-12-26,0.63,0.6,0.63,0.59,-0.1,-1,105000,7,64000
2014-12-27,0.6,0.58,0.6,0.58,-0.02,-1,271000,7,159680
2014-12-29,0.52,0.49,0.53,0.43,-0.09,-1,984000,28,465810
2014-12-30,0.46,0.43,0.46,0.42,-0.06,-1,856000,15,373060
2014-12-31,0.39,0.39,0.4,0.39,-0.04,-1,412000,5,162790
2015-01-06,0.44,0.44,0.44,0.44,0.04,1,50000,1,22000
2015-01-09,0.37,0.33,0.37,0.33,-0.03,-1,350000,4,122500
2015-01-12,0.36,0.39,0.39,0.36,0.06,1,430000,3,163200
2015-01-14,0.33,0.26,0.33,0.26,-0.12,-1,190000,5,56300
2015-01-15,0.32,0.33,0.33,0.32,0.07,1,367000,5,119310
2015-01-16,0.32,0.32,0.34,0.32,-0.01,-1,192000,4,61540
2015-01-19,0.31,0.31,0.31,0.31,-0.01,-1,5000,1,1550
2015-03-03,0.11,0.11,0.11,0.11,-0.01,-1,50000,2,5500
