date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,1.04,1.04,1.04,1.04,-0.18,-1,15000,2,15600
2010-05-25,0.96,0.76,0.97,0.76,-0.28,-1,20000,3,17250
2010-05-26,0.86,0.86,0.86,0.86,0.1,1,10000,1,8600
2010-05-27,0.82,0.82,0.83,0.82,-0.04,-1,25000,3,20600
2010-05-28,0.99,0.96,0.99,0.96,0.14,1,30000,3,29200
2010-05-31,0.91,0.91,0.91,0.91,-0.05,-1,5000,1,4550
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,1.13,1.13,1.13,1.13,0.22,1,10000,1,11300
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.96,0.96,0.97,0.96,-0.17,-1,50000,4,48250
2010-06-09,1.18,1.18,1.18,1.18,0.22,1,20000,1,23600
2010-06-10,1.15,1.13,1.15,1.13,-0.05,-1,20000,3,22700
2010-06-11,1.12,1.12,1.12,1.12,-0.01,-1,5000,1,5600
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,1.09,1.09,1.09,1.09,-0.03,-1,5000,1,5450
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,1.11,1.11,1.11,1.11,0.02,1,14000,3,15540
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
