date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-26,1.24,1.24,1.24,1.24,0.19,1,8000,1,9920
2015-10-27,1.25,1.21,1.25,1.21,-0.03,-1,143000,2,177150
2015-10-28,1.22,1.22,1.22,1.22,0.01,1,103000,1,125660
2015-10-30,1.04,1.07,1.08,1.04,-0.15,-1,49000,6,51220
2015-11-02,1.06,1.13,1.13,1.06,0.06,1,372000,8,402710
2015-11-03,1.19,1.17,1.19,1.15,0.04,1,366000,9,430060
2015-11-04,1.19,1.2,1.2,1.18,0.03,1,393000,4,469170
2015-11-05,1.19,1.25,1.27,1.18,0.05,1,1269000,15,1555310
2015-11-06,1.27,1.22,1.27,1.22,-0.03,-1,889000,41,1102880
2015-11-09,1.26,1.14,1.26,1.11,-0.08,-1,45000,5,51500
2015-11-10,1.19,1.23,1.27,1.19,0.09,1,433000,14,528630
2015-11-11,1.23,1.08,1.24,1.08,-0.15,-1,414000,9,504920
2015-11-12,0.97,1.06,1.06,0.89,-0.02,-1,171000,11,167080
2015-11-13,1.05,1.03,1.09,1.03,-0.03,-1,42000,5,44810
2015-11-17,1.01,0.98,1.01,0.98,0.02,1,22000,2,21830
2015-11-18,1.01,1.01,1.01,1.01,0.03,1,100000,1,101000
2015-11-19,1.0,1.0,1.01,0.96,-0.01,-1,276000,14,272030
2015-11-20,1.07,1.03,1.08,1.03,0.03,1,321000,10,337390
2015-11-23,1.05,0.98,1.05,0.98,-0.05,-1,588000,7,597560
2015-11-24,0.97,0.84,0.97,0.84,-0.14,-1,115000,3,110900
2015-11-25,0.83,0.83,0.83,0.83,-0.01,-1,10000,1,8300
2015-11-26,0.84,0.86,0.87,0.84,0.03,1,225000,6,189610
2015-11-27,0.82,0.8,0.82,0.78,-0.06,-1,25000,4,19900
2015-12-01,0.83,0.83,0.83,0.83,0.03,1,16000,1,13280
2015-12-03,0.78,0.78,0.78,0.78,-0.05,-1,16000,1,12480
2015-12-04,0.78,0.88,0.89,0.78,0.1,1,244000,9,204620
2015-12-07,0.85,0.87,0.9,0.84,-0.01,-1,485000,11,422190
2015-12-08,0.86,0.76,0.86,0.76,-0.11,-1,300000,10,247650
2015-12-09,0.69,0.64,0.69,0.64,-0.12,-1,40000,2,26100
2015-12-10,0.64,0.62,0.65,0.61,-0.02,-1,243000,6,152920
2015-12-11,0.61,0.54,0.61,0.54,-0.08,-1,243000,3,143420
2015-12-15,0.45,0.44,0.45,0.44,0.0,0,30000,3,13400
2015-12-16,0.42,0.43,0.43,0.42,-0.01,-1,24000,2,10280
2015-12-18,0.49,0.49,0.49,0.49,0.05,1,150000,3,73500
2015-12-21,0.46,0.47,0.47,0.46,-0.02,-1,70000,3,32300
2015-12-22,0.46,0.46,0.46,0.46,-0.01,-1,20000,1,9200
2015-12-23,0.51,0.49,0.51,0.48,0.03,1,437000,9,220030
2015-12-24,0.46,0.45,0.46,0.45,-0.04,-1,317000,5,145320
2015-12-31,0.41,0.41,0.41,0.41,0.0,0,100000,1,41000
2016-01-04,0.4,0.4,0.4,0.4,-0.01,-1,100000,1,40000
2016-01-05,0.35,0.35,0.35,0.35,-0.05,-1,20000,1,7000
2016-01-06,0.27,0.27,0.27,0.27,-0.08,-1,10000,1,2700
2016-01-07,0.19,0.19,0.19,0.19,-0.08,-1,20000,1,3800
2016-01-08,0.18,0.23,0.23,0.18,0.04,1,10000,2,2050
2016-01-11,0.28,0.28,0.28,0.28,0.05,1,15000,2,4200
2016-01-12,0.23,0.2,0.23,0.2,-0.08,-1,27000,2,5610
2016-01-13,0.21,0.21,0.21,0.21,0.01,1,20000,1,4200
2016-01-19,0.23,0.23,0.23,0.22,0.01,1,111000,4,25030
2016-01-20,0.22,0.21,0.22,0.21,-0.02,-1,101000,2,21720
2016-01-26,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2016-02-15,0.17,0.18,0.18,0.17,-0.01,-1,320000,4,56400
2016-02-17,0.38,0.39,0.39,0.37,0.1,1,347000,4,131890
2016-02-18,0.39,0.37,0.39,0.37,-0.02,-1,265000,5,102200
2016-02-19,0.4,0.4,0.4,0.4,0.03,1,250000,1,100000
2016-02-23,0.46,0.46,0.46,0.46,0.08,1,108000,2,49680
2016-02-24,0.46,0.43,0.47,0.43,-0.03,-1,358000,4,164180
2016-02-25,0.44,0.43,0.44,0.43,0.0,0,200000,9,87320
2016-02-26,0.41,0.41,0.41,0.41,-0.02,-1,50000,1,20500
2016-03-01,0.41,0.42,0.42,0.41,0.01,1,221000,3,92520
2016-03-02,0.46,0.48,0.5,0.46,0.06,1,168000,7,78680
2016-03-08,0.32,0.33,0.33,0.32,-0.02,-1,2000,2,650
2016-03-10,0.45,0.43,0.45,0.43,0.06,1,87000,3,37610
2016-03-11,0.41,0.39,0.42,0.38,-0.04,-1,87000,9,34630
2016-03-14,0.35,0.35,0.35,0.35,-0.04,-1,1000,1,350
2016-03-24,0.17,0.17,0.17,0.17,-0.05,-1,16000,2,2720
2016-03-29,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2016-04-01,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
