date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-23,0.96,0.99,0.99,0.96,0.04,1,961000,11,941020
2016-08-24,0.99,0.98,0.99,0.93,-0.01,-1,1436000,20,1390170
2016-08-25,0.99,1.03,1.05,0.98,0.05,1,1688000,41,1714220
2016-08-26,1.04,0.99,1.04,0.99,-0.04,-1,741000,19,749060
2016-08-29,0.97,0.99,0.99,0.94,0.0,0,674000,12,653670
2016-08-30,1.03,1.1,1.11,1.01,0.11,1,1302000,28,1388300
2016-08-31,1.08,1.11,1.18,1.05,0.01,1,1601000,44,1746050
2016-09-01,1.12,1.14,1.16,1.12,0.03,1,411000,11,462240
2016-09-02,1.18,1.25,1.28,1.18,0.11,1,637000,17,794000
2016-09-05,1.29,1.31,1.32,1.24,0.06,1,649000,22,822850
2016-09-06,1.33,1.3,1.37,1.29,-0.01,-1,133000,7,176100
2016-09-07,1.28,1.28,1.28,1.28,-0.02,-1,5000,1,6400
2016-09-10,1.13,1.11,1.13,1.09,-0.13,-1,919000,14,1009600
2016-09-12,1.13,1.13,1.13,1.12,0.02,1,723000,6,814070
2016-09-13,1.15,1.1,1.15,1.09,-0.03,-1,378000,6,417570
2016-09-14,1.01,0.98,1.01,0.98,-0.12,-1,180000,3,181500
2016-09-19,1.07,1.23,1.23,1.07,0.25,1,1139000,21,1284710
2016-09-20,1.2,1.21,1.24,1.19,-0.02,-1,1033000,22,1254900
2016-09-21,1.26,1.25,1.26,1.25,0.04,1,184000,4,230320
2016-09-22,1.28,1.29,1.29,1.26,0.04,1,86000,9,109300
2016-09-23,1.34,1.41,1.42,1.34,0.12,1,132000,10,183880
2016-09-26,1.31,1.39,1.39,1.31,-0.02,-1,72000,4,97520
2016-09-29,1.37,1.37,1.37,1.37,-0.02,-1,10000,1,13700
2016-10-03,1.43,1.44,1.44,1.43,0.13,1,20000,2,28700
2016-10-04,1.46,1.47,1.48,1.46,0.03,1,21000,3,30960
2016-10-05,1.35,1.35,1.35,1.35,-0.12,-1,20000,1,27000
2016-10-06,1.26,1.25,1.27,1.25,-0.1,-1,90000,10,113300
2016-10-07,1.26,1.19,1.26,1.19,-0.06,-1,220000,20,271800
2016-10-11,1.13,1.1,1.13,1.08,-0.09,-1,95000,10,104450
2016-10-12,1.15,1.21,1.21,1.12,0.11,1,207000,14,242770
2016-10-13,1.23,1.09,1.23,1.09,-0.12,-1,120000,7,140900
2016-10-14,1.08,1.08,1.08,1.08,-0.01,-1,20000,2,21600
2016-10-17,1.06,1.15,1.15,0.99,0.07,1,549000,23,603120
2016-10-18,1.19,1.12,1.19,1.12,-0.03,-1,556000,15,645710
2016-10-20,1.12,1.12,1.12,1.12,0.0,0,89000,1,99680
2016-10-21,1.06,1.06,1.06,1.06,-0.06,-1,89000,1,94340
2016-10-24,1.41,1.43,1.43,1.41,0.37,1,11000,2,15530
2016-10-25,1.5,1.49,1.5,1.49,0.06,1,70000,4,104490
2016-10-26,1.65,1.88,1.88,1.65,0.39,1,240000,13,413380
2016-10-27,1.82,1.85,1.91,1.77,-0.03,-1,220000,8,408310
2016-10-28,1.82,1.81,1.82,1.8,-0.04,-1,100000,7,180500
2016-10-31,1.79,1.79,1.79,1.79,-0.02,-1,2000,1,3580
2016-11-01,2.04,2.04,2.04,2.04,0.25,1,1000,1,2040
2016-11-03,1.59,1.59,1.59,1.59,-0.16,-1,3000,1,4770
2016-11-17,1.67,1.68,1.68,1.67,0.16,1,118000,3,198140
2016-11-18,1.66,1.69,1.69,1.66,0.01,1,108000,2,182490
2016-11-22,1.9,1.9,1.9,1.9,0.06,1,10000,1,19000
2017-02-13,2.29,2.29,2.29,2.29,0.04,1,4000,1,9160
2017-02-14,2.24,2.24,2.24,2.24,-0.05,-1,4000,1,8960
2017-03-21,3.17,3.13,3.17,3.13,-0.01,-1,51000,6,159670
2017-03-24,2.6,2.6,2.6,2.6,-0.44,-1,50000,1,130000
2017-03-27,2.71,2.71,2.71,2.71,0.11,1,10000,1,27100
2017-04-07,3.11,3.11,3.11,3.11,0.02,1,10000,1,31100
2017-04-10,3.05,3.05,3.05,3.05,-0.06,-1,10000,1,30500
2017-04-11,3.06,3.06,3.06,3.06,0.01,1,1000,1,3060
2017-04-13,2.97,2.97,2.97,2.97,-0.06,-1,1000,1,2970
